latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.2633	116.900513	0	0	35.2	19	21.9	0	0	185	0	1590465992
-1.263544	116.900566	0	0	38.9	21	24.2	0	0	160	0	1590466000
-1.264275	116.899712	0	0	55.6	30	34.5	0	0	247	0	1590466026
-1.264469	116.899269	0	0	63	34	39.1	0	0	247	0	1590466034
-1.26472	116.898651	0	0	29.6	16	18.4	0	0	247	0	1590466042
-1.264938	116.898163	0	0	33.3	18	20.7	0	0	247	0	1590466050
-1.265278	116.897362	0	0	35.2	19	21.9	0	0	247	0	1590466060
-1.265627	116.896545	0	0	35.2	19	21.9	0	0	247	0	1590466070
-1.265957	116.895752	0	0	33.3	18	20.7	0	0	247	0	1590466080
-1.266465	116.894554	0	0	33.3	18	20.7	0	0	247	0	1590466094
-1.266686	116.894058	0	0	33.3	18	20.7	0	0	247	0	1590466100
-1.266941	116.893448	0	0	33.3	18	20.7	0	0	247	0	1590466108
-1.267233	116.892769	0	0	33.3	18	20.7	0	0	247	0	1590466116
-1.267559	116.891983	0	0	35.2	19	21.9	0	0	247	0	1590466126
-1.267734	116.891571	0	0	35.2	19	21.9	0	0	247	0	1590466132
-1.268372	116.890053	0	0	37	20	23	0	0	247	0	1590466150
-1.268735	116.889214	0	0	37	20	23	0	0	247	0	1590466160
-1.269218	116.888046	0	0	37	20	23	0	0	247	0	1590466172
-1.26955	116.887291	0	0	37	20	23	0	0	247	0	1590466182
-1.26984	116.886597	0	0	38.9	21	24.2	0	0	247	0	1590466190
-1.271272	116.883743	0	0	46.3	25	28.8	0	0	210	0	1590466230
-1.271586	116.883652	0	0	46.3	25	28.8	0	0	188	0	1590466238
-1.271988	116.883743	0	0	46.3	25	28.8	0	0	154	0	1590466246
-1.272354	116.884079	0	0	46.3	25	28.8	0	0	123	0	1590466256
-1.272564	116.884216	0	0	31.5	17	19.6	0	0	157	0	1590466264
-1.272599	116.884445	0	0	27.8	15	17.3	0	0	157	0	1590466276
-1.269928	116.890724	0	0	203.7	110	126.6	0	0	67	0	1590466308
