latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.822987	7.75518	4525	1379	133.3	72	82.9	0	0	8	0	1590478946
46.825779	7.761772	4525	1379	233.4	126	145	0	0	60	0	1590478956
46.829502	7.765892	4475	1364	151.9	82	94.4	0	0	37	0	1590478966
46.831596	7.767128	4425	1349	81.5	44	50.6	0	0	21	0	1590478972
46.834995	7.766716	4400	1341	135.2	73	84	0	0	356	0	1590478981
46.839977	7.784088	4375	1334	135.2	73	84	0	0	102	0	1590479004
46.846912	7.779625	4475	1364	144.5	78	89.8	0	0	337	0	1590479025
46.854408	7.782784	4425	1349	118.5	64	73.6	0	0	16	0	1590479049
46.856689	7.777977	4400	1341	148.2	80	92.1	0	0	284	0	1590479061
46.856781	7.774887	4400	1341	140.8	76	87.5	0	0	273	0	1590479067
46.856316	7.771591	4400	1341	83.3	45	51.8	0	0	259	0	1590479078
46.856316	7.770699	4400	1341	24.1	13	15	0	0	271	0	1590479088
46.856083	7.770081	4400	1341	37	20	23	0	0	241	0	1590479095
46.854919	7.767815	4400	1341	55.6	30	34.5	0	0	231	0	1590479110
46.854317	7.766716	4400	1341	37	20	23	0	0	232	0	1590479116
46.852081	7.761978	4400	1341	92.6	50	57.5	0	0	236	0	1590479127
46.851105	7.760124	4400	1341	48.2	26	29.9	0	0	232	0	1590479139
46.848915	7.754082	4400	1341	138.9	75	86.3	0	0	246	0	1590479152
46.843796	7.676285	4425	1349	435.2	235	270.4	0	0	270	0	1590479229
46.843513	7.672714	4425	1349	122.2	66	76	0	0	264	0	1590479235
46.841419	7.663994	4350	1326	135.2	73	84	0	0	254	0	1590479249
46.840721	7.660492	4325	1318	124.1	67	77.1	0	0	254	0	1590479255
46.839798	7.641795	4200	1280	651.9	352	405.1	0	0	278	0	1590479285
46.837509	7.636597	4175	1273	187.1	101	116.2	0	0	238	0	1590479291
46.836998	7.633919	4100	1250	94.5	51	58.7	0	0	255	0	1590479297
46.834297	7.628426	4100	1250	125.9	68	78.3	0	0	252	0	1590479308
46.830994	7.615585	4225	1288	164.8	89	102.4	0	0	251	0	1590479322
46.829597	7.61071	4200	1280	144.5	78	89.8	0	0	248	0	1590479328
46.828617	7.602333	4025	1227	159.3	86	99	0	0	264	0	1590479338
46.827221	7.600273	3925	1196	77.8	42	48.3	0	0	226	0	1590479344
46.825687	7.599174	3900	1189	75.9	41	47.2	0	0	207	0	1590479350
46.823078	7.597801	3800	1158	122.2	66	76	0	0	200	0	1590479357
46.821075	7.5989	3775	1151	70.4	38	43.7	0	0	159	0	1590479367
46.821682	7.592514	3750	1143	79.6	43	49.5	0	0	278	0	1590479388
46.825592	7.6035	3550	1082	166.7	90	103.6	0	0	68	0	1590479419
46.82592	7.60453	3550	1082	44.4	24	27.6	0	0	65	0	1590479425
46.826477	7.606934	3450	1052	33.3	18	20.7	0	0	74	0	1590479438
46.826477	7.608101	3400	1036	35.2	19	21.9	0	0	89	0	1590479444
46.825081	7.610985	3350	1021	37	20	23	0	0	125	0	1590479467
46.824894	7.612015	3250	991	40.7	22	25.3	0	0	104	0	1590479473
46.821682	7.6138	2950	899	61.1	33	38	0	0	159	0	1590479495
46.820984	7.614006	2975	907	27.8	15	17.3	0	0	168	0	1590479502
46.819588	7.619225	2900	884	31.5	17	19.6	0	0	113	0	1590479546
