latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.007893	82.664444	0	0	0	0	0	0	0	60	0	1590480400
55.00811	82.664368	0	0	33.3	18	20.7	0	0	292	0	1590480412
55.008076	82.66378	0	0	42.6	23	26.5	0	0	255	0	1590480419
55.008022	82.663315	0	0	55.6	30	34.5	0	0	258	0	1590480425
55.007938	82.662384	0	0	51.9	28	32.2	0	0	258	0	1590480433
55.00803	82.662041	0	0	44.4	24	27.6	0	0	337	0	1590480442
55.009254	82.661781	0	0	29.6	16	18.4	0	0	39	0	1590480603
55.009361	82.662193	0	0	44.4	24	27.6	0	0	73	0	1590480609
55.009453	82.66288	0	0	51.9	28	32.2	0	0	61	0	1590480615
55.009609	82.663109	0	0	53.7	29	33.4	0	0	47	0	1590480621
55.009964	82.66407	0	0	53.7	29	33.4	0	0	67	0	1590480631
55.010128	82.664757	0	0	55.6	30	34.5	0	0	70	0	1590480639
55.010281	82.665588	0	0	59.3	32	36.8	0	0	70	0	1590480646
55.010685	82.667473	0	0	61.1	33	38	0	0	67	0	1590480664
55.010696	82.66806	0	0	59.3	32	36.8	0	0	95	0	1590480671
55.010502	82.66925	0	0	51.9	28	32.2	0	0	104	0	1590480682
55.010593	82.670746	0	0	27.8	15	17.3	0	0	78	0	1590480694
55.010731	82.67218	0	0	35.2	19	21.9	0	0	78	0	1590480704
55.010731	82.67289	0	0	33.3	18	20.7	0	0	98	0	1590480710
55.010777	82.673935	0	0	33.3	18	20.7	0	0	78	0	1590480716
55.010849	82.674698	0	0	33.3	18	20.7	0	0	75	0	1590480722
55.010914	82.675797	0	0	35.2	19	21.9	0	0	78	0	1590480728
55.011002	82.676445	0	0	35.2	19	21.9	0	0	81	0	1590480734
55.01115	82.678566	0	0	35.2	19	21.9	0	0	78	0	1590480745
55.011246	82.679466	0	0	35.2	19	21.9	0	0	78	0	1590480752
55.011314	82.680626	0	0	38.9	21	24.2	0	0	81	0	1590480759
55.011581	82.682442	0	0	38.9	21	24.2	0	0	59	0	1590480770
55.012165	82.684021	0	0	42.6	23	26.5	0	0	53	0	1590480779
55.012585	82.685005	0	0	42.6	23	26.5	0	0	59	0	1590480788
55.012955	82.686478	0	0	48.2	26	29.9	0	0	64	0	1590480794
55.013992	82.689026	0	0	59.3	32	36.8	0	0	50	0	1590480806
55.014496	82.690094	0	0	55.6	30	34.5	0	0	56	0	1590480812
55.014896	82.691566	0	0	53.7	29	33.4	0	0	59	0	1590480819
55.015388	82.693176	0	0	50	27	31.1	0	0	70	0	1590480828
55.015846	82.694656	0	0	63	34	39.1	0	0	11	0	1590480838
55.016384	82.694717	0	0	31.5	17	19.6	0	0	354	0	1590480847
55.016853	82.693687	0	0	35.2	19	21.9	0	0	278	0	1590480854
55.017689	82.690819	0	0	29.6	16	18.4	0	0	216	0	1590480884
55.017265	82.689995	0	0	38.9	21	24.2	0	0	230	0	1590480892
55.017159	82.688454	0	0	38.9	21	24.2	0	0	270	0	1590480900
55.017128	82.687569	0	0	31.5	17	19.6	0	0	270	0	1590480906
55.017105	82.686699	0	0	33.3	18	20.7	0	0	264	0	1590480912
55.017128	82.685547	0	0	38.9	21	24.2	0	0	267	0	1590480918
55.017147	82.684685	0	0	42.6	23	26.5	0	0	270	0	1590480925
55.017174	82.683426	0	0	44.4	24	27.6	0	0	272	0	1590480931
55.017204	82.681068	0	0	42.6	23	26.5	0	0	270	0	1590480943
55.01722	82.678841	0	0	46.3	25	28.8	0	0	270	0	1590480955
55.017307	82.677277	0	0	44.4	24	27.6	0	0	278	0	1590480961
55.017296	82.676491	0	0	57.4	31	35.7	0	0	270	0	1590480967
55.017296	82.675819	0	0	27.8	15	17.3	0	0	261	0	1590480974
55.017162	82.674423	0	0	40.7	22	25.3	0	0	258	0	1590480983
55.016972	82.672096	0	0	46.3	25	28.8	0	0	258	0	1590480994
55.016842	82.670639	0	0	51.9	28	32.2	0	0	258	0	1590481001
55.016575	82.667747	0	0	50	27	31.1	0	0	258	0	1590481012
55.016476	82.666824	0	0	37	20	23	0	0	261	0	1590481018
55.016449	82.665916	0	0	35.2	19	21.9	0	0	258	0	1590481024
55.016315	82.664482	0	0	46.3	25	28.8	0	0	261	0	1590481031
55.01619	82.663452	0	0	44.4	24	27.6	0	0	255	0	1590481037
55.016087	82.66217	0	0	44.4	24	27.6	0	0	264	0	1590481044
55.015881	82.659782	0	0	42.6	23	26.5	0	0	258	0	1590481055
55.015774	82.658615	0	0	44.4	24	27.6	0	0	258	0	1590481062
55.015564	82.656448	0	0	44.4	24	27.6	0	0	261	0	1590481074
55.015366	82.653786	0	0	46.3	25	28.8	0	0	258	0	1590481085
55.015259	82.652626	0	0	44.4	24	27.6	0	0	261	0	1590481092
55.015217	82.651276	0	0	38.9	21	24.2	0	0	278	0	1590481100
55.015308	82.650406	0	0	29.6	16	18.4	0	0	286	0	1590481106
55.015724	82.650436	0	0	29.6	16	18.4	0	0	14	0	1590481114
55.016521	82.650749	0	0	37	20	23	0	0	14	0	1590481123
55.017288	82.651176	0	0	37	20	23	0	0	16	0	1590481130
55.017601	82.651184	0	0	0	0	0	0	0	345	0	1590481141
