latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.281796	-0.777702	0	0	0	0	0	0	0	271	0	1590479254
51.281689	-0.777435	0	0	25.9	14	16.1	0	0	123	1170	1590479352
51.281708	-0.777116	0	0	31.5	17	19.6	0	0	75	1170	1590479363
51.281921	-0.776882	0	0	35.2	19	21.9	0	0	36	1170	1590479371
51.282085	-0.776615	0	0	40.7	22	25.3	0	0	50	1170	1590479377
51.282154	-0.776206	0	0	48.2	26	29.9	0	0	78	1170	1590479383
51.282063	-0.775445	0	0	53.7	29	33.4	0	0	106	1170	1590479392
51.28196	-0.774926	0	0	55.6	30	34.5	0	0	106	1170	1590479398
51.281864	-0.774403	0	0	53.7	29	33.4	0	0	106	1170	1590479404
51.281765	-0.773905	0	0	51.9	28	32.2	0	0	106	1170	1590479410
51.28162	-0.773182	0	0	46.3	25	28.8	0	0	109	1170	1590479419
51.281433	-0.772285	0	0	50	27	31.1	0	0	106	1170	1590479431
51.281342	-0.771771	0	0	53.7	29	33.4	0	0	106	1170	1590479437
51.281235	-0.771255	0	0	55.6	30	34.5	0	0	106	1170	1590479443
51.281132	-0.770702	0	0	59.3	32	36.8	0	0	106	1170	1590479449
51.281013	-0.770092	0	0	61.1	33	38	0	0	106	1170	1590479455
51.280884	-0.769451	0	0	63	34	39.1	0	0	109	1170	1590479461
51.280758	-0.768871	0	0	63	34	39.1	0	0	106	1170	1590479467
51.280643	-0.767727	0	0	53.7	29	33.4	0	0	81	1170	1590479479
51.280849	-0.767243	0	0	57.4	31	35.7	0	0	47	1170	1590479486
51.281284	-0.76676	0	0	59.3	32	36.8	0	0	33	1170	1590479494
51.281628	-0.766408	0	0	59.3	32	36.8	0	0	33	1170	1590479500
51.281925	-0.766055	0	0	50	27	31.1	0	0	36	1170	1590479506
51.282074	-0.7654	0	0	50	27	31.1	0	0	84	1170	1590479516
51.282074	-0.764847	0	0	55.6	30	34.5	0	0	92	1170	1590479522
51.282051	-0.764218	0	0	59.3	32	36.8	0	0	92	1170	1590479528
51.28204	-0.763416	0	0	61.1	33	38	0	0	92	1170	1590479536
51.282028	-0.762825	0	0	63	34	39.1	0	0	90	1170	1590479542
51.282017	-0.762177	0	0	55.6	30	34.5	0	0	92	1170	1590479548
51.281876	-0.761471	0	0	42.6	23	26.5	0	0	126	1170	1590479557
51.28162	-0.761395	0	0	44.4	24	27.6	0	0	174	1170	1590479564
51.28117	-0.761416	0	0	50	27	31.1	0	0	182	1170	1590479572
51.280895	-0.761434	0	0	48.2	26	29.9	0	0	182	1170	1590479578
51.280643	-0.761731	0	0	40.7	22	25.3	0	0	233	1170	1590479586
51.280483	-0.762232	0	0	50	27	31.1	0	0	241	1170	1590479594
51.280293	-0.762825	0	0	33.3	18	20.7	0	0	241	1170	1590479600
51.279202	-0.766092	0	0	144.5	78	89.8	0	0	241	1170	1590479610
51.274658	-0.779807	0	0	261.1	141	162.3	3072	15.6	242	1170	1590479627
51.272404	-0.786667	275	84	264.8	143	164.6	3520	17.9	242	1170	1590479634
51.270634	-0.791931	600	183	268.5	145	166.9	3648	18.5	241	1170	1590479640
51.268295	-0.797548	975	297	272.2	147	169.2	3712	18.9	229	1170	1590479646
51.265228	-0.802002	1350	411	275.9	149	171.5	3776	19.2	219	1170	1590479652
51.262024	-0.806307	1700	518	285.2	154	177.2	3136	15.9	221	1170	1590479659
51.258087	-0.812246	2000	610	307.4	166	191	2240	11.4	223	1170	1590479665
