latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.040024	-103.059799	0	0	16.7	9	10.4	0	0	202	1443	1590468093
44.040058	-103.059563	0	0	25.9	14	16.1	0	0	149	1443	1590468240
44.040035	-103.059326	0	0	29.6	16	18.4	0	0	109	1443	1590468246
44.040024	-103.059113	0	0	29.6	16	18.4	0	0	101	1443	1590468252
44.039955	-103.058754	0	0	31.5	17	19.6	0	0	106	1443	1590468260
44.039875	-103.058479	0	0	37	20	23	0	0	109	1443	1590468266
44.039875	-103.058083	0	0	42.6	23	26.5	0	0	84	1443	1590468274
44.040001	-103.057793	0	0	40.7	22	25.3	0	0	61	1443	1590468280
44.040138	-103.057411	0	0	46.3	25	28.8	0	0	61	1443	1590468286
44.040173	-103.056915	0	0	51.9	28	32.2	0	0	98	1443	1590468294
44.039848	-103.056564	0	0	59.3	32	36.8	0	0	149	1443	1590468300
44.039452	-103.056267	0	0	27.8	15	17.3	0	0	151	1443	1590468306
44.038986	-103.055923	0	0	29.6	16	18.4	0	0	151	1443	1590468313
44.038502	-103.055557	0	0	35.2	19	21.9	0	0	151	1443	1590468320
44.037975	-103.055176	0	0	37	20	23	0	0	151	1443	1590468327
44.036877	-103.054359	0	0	38.9	21	24.2	0	0	151	1443	1590468339
44.03624	-103.053886	0	0	42.6	23	26.5	0	0	151	1443	1590468346
44.035648	-103.053459	0	0	44.4	24	27.6	0	0	151	1443	1590468352
44.035034	-103.052986	0	0	40.7	22	25.3	0	0	151	1443	1590468358
44.034496	-103.052589	0	0	37	20	23	0	0	151	1443	1590468364
44.033867	-103.052116	0	0	37	20	23	0	0	151	1443	1590468372
44.033421	-103.051788	0	0	29.6	16	18.4	0	0	151	1443	1590468378
44.033062	-103.051529	0	0	55.6	30	34.5	0	0	151	1443	1590468384
44.032757	-103.051308	0	0	50	27	31.1	0	0	151	1443	1590468392
44.032516	-103.051117	0	0	38.9	21	24.2	0	0	149	1443	1590468398
44.032413	-103.05085	0	0	38.9	21	24.2	0	0	115	1443	1590468404
44.032482	-103.050598	0	0	31.5	17	19.6	0	0	78	1443	1590468410
44.032585	-103.050316	0	0	27.8	15	17.3	0	0	64	1443	1590468420
44.032688	-103.050018	0	0	27.8	15	17.3	0	0	64	1443	1590468430
44.03278	-103.049774	0	0	31.5	17	19.6	0	0	61	1443	1590468436
44.032974	-103.049538	0	0	29.6	16	18.4	0	0	33	1443	1590468446
44.033295	-103.049774	0	0	44.4	24	27.6	0	0	331	1443	1590468456
44.033924	-103.050224	0	0	57.4	31	35.7	0	0	331	1443	1590468462
44.035458	-103.051361	0	0	114.8	62	71.3	0	0	331	1443	1590468468
44.06118	-103.071114	4125	1257	283.4	153	176.1	2752	14	325	1443	1590468514
44.063881	-103.075432	4350	1326	279.7	151	173.8	1856	9.4	308	1443	1590468520
