latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.709442	143.267715	1700	518	229.6	124	142.7	-448	-2.3	71	0	1590466113
42.710281	143.271561	1700	518	224.1	121	139.2	320	1.6	75	0	1590466119
42.702881	143.281708	1725	526	196.3	106	122	384	2	200	1200	1590466145
42.699017	143.277176	1725	526	205.6	111	127.7	-192	-1	223	1200	1590466156
42.70977	143.266632	1725	526	229.6	124	142.7	448	2.3	32	1200	1590466186
42.712608	143.273209	1700	518	220.4	119	136.9	-384	-2	79	1200	1590466198
42.705208	143.28331	1750	533	192.6	104	119.7	0	0	182	1200	1590466222
42.701431	143.281448	1750	533	200	108	124.3	-192	-1	207	1200	1590466230
42.69799	143.274948	1775	541	211.1	114	131.2	64	0.3	260	1200	1590466242
42.710999	143.269394	1725	526	233.4	126	145	192	1	52	1200	1590466273
42.706696	143.283508	1750	533	196.3	106	122	-64	-0.3	162	1200	1590466298
42.704231	143.28389	1775	541	196.3	106	122	320	1.6	180	1200	1590466304
42.700089	143.281845	1825	556	192.6	104	119.7	256	1.3	216	1200	1590466313
42.697861	143.275009	1775	541	222.2	120	138.1	-640	-3.3	268	1200	1590466324
42.709213	143.262527	1775	541	238.9	129	148.5	-64	-0.3	339	1200	1590466350
42.717823	143.259933	1750	533	242.6	131	150.8	0	0	347	1200	1590466365
42.729507	143.254181	1775	541	240.8	130	149.6	128	0.7	338	1200	1590466385
42.735306	143.251175	1775	541	240.8	130	149.6	-64	-0.3	339	1200	1590466396
42.740891	143.248367	1775	541	242.6	131	150.8	192	1	339	1200	1590466405
42.74408	143.246643	1800	549	244.5	132	151.9	128	0.7	338	1200	1590466411
42.748501	143.244339	1775	541	244.5	132	151.9	0	0	338	1200	1590466418
42.755157	143.240891	1775	541	244.5	132	151.9	64	0.3	339	1200	1590466430
42.76181	143.237381	1750	533	248.2	134	154.2	0	0	338	1200	1590466442
42.767262	143.234573	1750	533	237.1	128	147.3	128	0.7	340	1200	1590466451
42.772934	143.232254	1775	541	224.1	121	139.2	256	1.3	344	1200	1590466461
42.780853	143.22876	1800	549	209.3	113	130	-64	-0.3	342	1200	1590466477
42.785557	143.226273	1775	541	201.9	109	125.4	-320	-1.6	329	1200	1590466488
42.788406	143.220764	1750	533	190.8	103	118.5	0	0	285	1200	1590466498
42.787857	143.214523	1700	518	183.3	99	113.9	-192	-1	251	1200	1590466507
42.786396	143.20871	1725	526	170.4	92	105.9	64	0.3	250	1200	1590466518
42.785019	143.203232	1675	511	164.8	89	102.4	-448	-2.3	251	1200	1590466527
42.784332	143.200424	1625	495	166.7	90	103.6	-576	-2.9	251	1200	1590466533
42.782391	143.196121	1525	465	155.6	84	96.7	-704	-3.6	217	1200	1590466543
42.778248	143.195862	1400	427	153.7	83	95.5	-832	-4.2	166	1200	1590466553
42.774628	143.196991	1350	411	142.6	77	88.6	-192	-1	165	1200	1590466564
42.77108	143.198425	1275	389	146.3	79	90.9	-384	-2	159	1200	1590466573
42.769547	143.199173	1250	381	146.3	79	90.9	-320	-1.6	160	1200	1590466579
42.765724	143.200851	1200	366	151.9	82	94.4	-384	-2	163	1200	1590466589
42.762634	143.202423	1150	351	151.9	82	94.4	-320	-1.6	157	1200	1590466598
42.758423	143.204605	1050	320	155.6	84	96.7	-448	-2.3	159	1200	1590466609
42.754898	143.206284	1000	305	151.9	82	94.4	-512	-2.6	158	1200	1590466619
42.723587	143.258224	1675	511	231.5	125	143.8	256	1.3	330	1200	1590466839
42.75404	143.241211	1725	526	233.4	126	145	192	1	337	1200	1590466894
42.758789	143.238373	1725	526	218.5	118	135.8	64	0.3	335	1200	1590466902
42.764561	143.235153	1675	511	209.3	113	130	-384	-2	338	1200	1590466915
42.768997	143.232819	1725	526	200	108	124.3	64	0.3	338	1200	1590466924
42.774014	143.229202	1700	518	201.9	109	125.4	-192	-1	318	1200	1590466936
42.775642	143.223068	1600	488	194.5	105	120.8	-640	-3.3	277	1200	1590466944
42.775131	143.220139	1600	488	183.3	99	113.9	-64	-0.3	252	1200	1590466950
42.772289	143.211639	1525	465	174.1	94	108.2	-128	-0.7	246	1200	1590466965
42.771011	143.207474	1500	457	164.8	89	102.4	0	0	246	1200	1590466972
42.768448	143.201599	1375	419	157.4	85	97.8	-704	-3.6	217	1200	1590466985
42.764786	143.201111	1250	381	161.1	87	100.1	-960	-4.9	158	1200	1590466995
42.760979	143.203461	1125	343	155.6	84	96.7	-640	-3.3	160	1200	1590467006
42.757462	143.204971	1050	320	153.7	83	95.5	-512	-2.6	161	1200	1590467016
42.753437	143.20723	950	290	150	81	93.2	-576	-2.9	156	1200	1590467026
42.703949	143.234634	1675	511	196.3	106	122	320	1.6	154	1200	1590467167
42.750084	143.243317	1725	526	248.2	134	154.2	384	2	341	1200	1590467288
42.77541	143.227936	1725	526	198.2	107	123.1	-320	-1.6	305	1200	1590467338
42.776138	143.224197	1675	511	187.1	101	116.2	-320	-1.6	272	1200	1590467344
42.775085	143.218765	1600	488	179.6	97	111.6	-768	-3.9	248	1200	1590467354
42.773483	143.212845	1525	465	172.2	93	107	-320	-1.6	251	1200	1590467364
