latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.217899	8.865744	700	213	0	0	0	0	0	342	0	1590477898
50.21925	8.854164	675	206	0	0	0	0	0	273	4444	1590477909
50.222042	8.847631	650	198	0	0	0	0	0	304	4444	1590477919
50.223068	8.843326	625	191	0	0	0	0	0	267	4444	1590477926
50.22805	8.8241	650	198	0	0	0	0	0	293	4444	1590477949
50.228607	8.818384	625	191	0	0	0	0	0	279	4444	1590477958
50.23061	8.809921	650	198	0	0	0	0	0	291	4444	1590477970
50.233494	8.80094	650	198	0	0	0	0	0	297	4444	1590477980
50.234287	8.796115	650	198	0	0	0	0	0	269	4444	1590477987
50.237965	8.777556	600	183	0	0	0	0	0	288	4444	1590478010
50.239269	8.76657	575	175	0	0	0	0	0	289	4444	1590478021
50.240105	8.75833	575	175	0	0	0	0	0	271	4444	1590478033
50.24155	8.751946	550	168	0	0	0	0	0	244	4444	1590478041
50.243458	8.73569	575	175	0	0	0	0	0	281	4444	1590478062
50.243134	8.728934	625	191	0	0	0	0	0	266	4444	1590478070
50.244762	8.710673	625	191	0	0	0	0	0	278	4444	1590478090
50.245506	8.704809	625	191	0	0	0	0	0	282	4444	1590478097
50.245552	8.699613	625	191	0	0	0	0	0	271	4444	1590478106
50.246204	8.686919	625	191	0	0	0	0	0	268	4444	1590478118
50.248905	8.669698	575	175	0	0	0	0	0	284	4444	1590478140
50.252209	8.664427	500	152	0	0	0	0	0	314	4444	1590478151
50.239735	8.651733	600	183	0	0	0	0	0	193	0	1590493358
50.234196	8.648022	600	183	0	0	0	0	0	199	4444	1590493371
50.219204	8.642454	625	191	0	0	0	0	0	195	4444	1590493401
50.216084	8.640376	600	183	0	0	0	0	0	204	4444	1590493410
50.210777	8.638224	625	191	0	0	0	0	0	195	4444	1590493419
50.206215	8.635996	675	206	0	0	0	0	0	200	4444	1590493431
50.195927	8.631171	650	198	0	0	0	0	0	197	4444	1590493446
50.18885	8.628796	675	206	0	0	0	0	0	203	4444	1590493459
50.181824	8.624936	675	206	0	0	0	0	0	198	4444	1590493475
50.174469	8.622115	725	221	0	0	0	0	0	166	4444	1590493486
50.163155	8.616622	700	213	0	0	0	0	0	198	4444	1590493507
50.149517	8.609866	650	198	0	0	0	0	0	200	4444	1590493532
50.146118	8.608828	675	206	0	0	0	0	0	183	4444	1590493541
50.139877	8.604818	625	191	0	0	0	0	0	200	4444	1590493554
50.132664	8.60185	650	198	0	0	0	0	0	194	4444	1590493562
50.127495	8.59888	625	191	0	0	0	0	0	233	4444	1590493577
50.123817	8.596505	650	198	0	0	0	0	0	203	4444	1590493583
50.109062	8.590863	625	191	0	0	0	0	0	200	4444	1590493607
50.097282	8.584925	600	183	0	0	0	0	0	203	4444	1590493632
50.090023	8.581436	575	175	0	0	0	0	0	199	4444	1590493640
50.082153	8.580173	575	175	0	0	0	0	0	186	4444	1590493648
50.079922	8.578615	550	168	0	0	0	0	0	205	4444	1590493657
50.077499	8.578021	550	168	0	0	0	0	0	97	4444	1590493670
50.061531	8.572677	500	152	0	0	0	0	0	193	4444	1590493692
50.057808	8.571266	525	160	0	0	0	0	0	190	4444	1590493701
50.050964	8.570004	500	152	0	0	0	0	0	180	4444	1590493712
50.04454	8.568149	500	152	0	0	0	0	0	191	4444	1590493724
50.039791	8.566589	475	145	0	0	0	0	0	192	4444	1590493733
50.032063	8.565402	450	137	0	0	0	0	0	186	4444	1590493746
50.027084	8.565104	475	145	0	0	0	0	0	159	4444	1590493754
50.018749	8.56555	400	122	0	0	0	0	0	178	4444	1590493769
50.01107	8.565921	350	107	0	0	0	0	0	178	4444	1590493784
50.008694	8.566813	325	99	0	0	0	0	0	166	4444	1590493793
50.014748	8.563992	175	53	0	0	0	0	0	344	4444	1590493814
50.012234	8.567777	125	38	0	0	0	0	0	145	4444	1590493822
50.011162	8.568965	125	38	0	0	0	0	0	144	4444	1590493829
50.010139	8.565773	125	38	0	0	0	0	0	244	4444	1590493839
50.010605	8.565179	125	38	0	0	0	0	0	266	4444	1590493850
50.011395	8.560576	100	30	0	0	0	0	0	285	4444	1590493860
50.014606	8.560725	100	30	0	0	0	0	0	335	4444	1590493875
50.014004	8.565773	100	30	0	0	0	0	0	100	4444	1590493883
50.012001	8.571414	125	38	0	0	0	0	0	123	4444	1590493894
50.007019	8.577501	200	61	0	0	0	0	0	141	4444	1590493904
50.006088	8.581287	250	76	0	0	0	0	0	110	4444	1590493918
50.00581	8.564363	200	61	0	0	0	0	0	269	4444	1590493941
50.000782	8.572602	225	69	0	0	0	0	0	133	4444	1590493949
50.013119	8.560576	275	84	0	0	0	0	0	328	4444	1590493975
50.025223	8.561096	400	122	0	0	0	0	0	5	4444	1590493999
50.029503	8.561765	450	137	0	0	0	0	0	5	4444	1590494006
50.035694	8.562432	425	130	0	0	0	0	0	2	4444	1590494020
50.038815	8.562507	375	114	0	0	0	0	0	2	4444	1590494028
50.053711	8.567925	325	99	0	0	0	0	0	18	4444	1590494058
50.057014	8.570227	350	107	0	0	0	0	0	24	4444	1590494064
50.06628	8.565179	375	114	0	0	0	0	0	341	4444	1590494083
50.091	8.574458	375	114	0	0	0	0	0	16	4444	1590494131
50.099331	8.577724	425	130	0	0	0	0	0	14	4444	1590494138
50.101521	8.580026	400	122	0	0	0	0	0	33	4444	1590494156
50.104874	8.582029	400	122	0	0	0	0	0	55	4444	1590494162
50.110039	8.585519	425	130	0	0	0	0	0	31	4444	1590494177
50.112133	8.587226	425	130	0	0	0	0	0	27	4444	1590494185
50.120884	8.590567	450	137	0	0	0	0	0	13	4444	1590494197
50.125122	8.592719	475	145	0	0	0	0	0	15	4444	1590494207
50.129684	8.59554	425	130	0	0	0	0	0	25	4444	1590494218
50.133038	8.596579	400	122	0	0	0	0	0	11	4444	1590494225
50.136852	8.599252	425	130	0	0	0	0	0	42	4444	1590494234
50.142857	8.601775	425	130	0	0	0	0	0	18	4444	1590494246
50.15012	8.605858	425	130	0	0	0	0	0	18	4444	1590494261
50.154636	8.607788	475	145	0	0	0	0	0	15	4444	1590494272
50.158733	8.611351	525	160	0	0	0	0	0	47	4444	1590494281
50.16185	8.613356	525	160	0	0	0	0	0	21	4444	1590494288
50.168137	8.616324	525	160	0	0	0	0	0	10	4444	1590494303
50.175026	8.620705	550	168	0	0	0	0	0	19	4444	1590494317
50.178192	8.623526	575	175	0	0	0	0	0	13	4444	1590494326
50.182941	8.62746	600	183	0	0	0	0	0	32	4444	1590494336
50.188293	8.630948	600	183	0	0	0	0	0	22	4444	1590494347
50.190434	8.630948	600	183	0	0	0	0	0	22	4444	1590494353
50.198349	8.635477	575	175	0	0	0	0	0	12	4444	1590494368
50.200489	8.636813	575	175	0	0	0	0	0	21	4444	1590494377
50.204449	8.639708	650	198	0	0	0	0	0	39	4444	1590494386
50.208309	8.640005	700	213	0	0	0	0	0	2	4444	1590494392
50.217484	8.648318	700	213	0	0	0	0	0	20	4444	1590494412
50.221577	8.65062	700	213	0	0	0	0	0	19	4444	1590494421
50.223301	8.651585	700	213	0	0	0	0	0	19	4444	1590494427
50.234798	8.654925	675	206	0	0	0	0	0	18	4444	1590494451
50.239967	8.656336	625	191	0	0	0	0	0	351	4444	1590494462
50.248859	8.659008	500	152	0	0	0	0	0	10	4444	1590494484
50.252628	8.659528	425	130	0	0	0	0	0	5	4444	1590494493
50.262451	8.685361	225	69	0	0	0	0	0	61	4444	1590494520
50.278141	8.626865	950	290	0	0	0	0	0	313	0	1590505802
50.280888	8.623897	1025	312	140.8	76	87.5	0	0	334	0	1590505810
50.282932	8.620036	1075	328	11.1	6	6.9	0	0	199	4444	1590505819
50.29108	8.609793	1225	373	181.5	98	112.8	0	0	322	4444	1590505840
50.298344	8.600959	1200	366	305.6	165	189.9	0	0	323	4444	1590505853
50.300297	8.596876	1225	373	92.6	50	57.5	0	0	307	4444	1590505865
50.305046	8.588191	1200	366	242.6	131	150.8	0	0	320	4444	1590505882
50.305187	8.587003	1225	373	50	27	31.1	0	0	281	4444	1590505888
