latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.82341	111.975403	9950	3033	413	223	256.6	2048	10.4	179	0	1590472637
40.806759	111.975342	10300	3139	444.5	240	276.2	1216	6.2	180	0	1590472652
40.787628	111.975212	10750	3277	485.2	262	301.5	1728	8.8	180	0	1590472668
40.768845	111.974915	11175	3406	520.4	281	323.4	1664	8.5	180	0	1590472683
40.748569	111.974838	11600	3536	557.5	301	346.4	1728	8.8	180	0	1590472698
40.726776	111.974915	12175	3711	579.7	313	360.2	2816	14.3	179	0	1590472714
40.674923	111.978714	13600	4145	594.5	321	369.4	1408	7.2	172	0	1590472749
40.659622	111.9823	13750	4191	601.9	325	374	512	2.6	167	0	1590472759
40.645569	111.988037	13775	4199	605.6	327	376.3	64	0.3	160	0	1590472768
40.638287	111.992134	13800	4206	607.5	328	377.5	128	0.7	155	0	1590472774
40.624462	112.000748	13800	4206	607.5	328	377.5	64	0.3	154	0	1590472784
40.581402	112.020912	13850	4221	607.5	328	377.5	448	2.3	164	0	1590472814
40.566738	112.025841	14000	4267	609.3	329	378.6	1216	6.2	167	0	1590472823
40.536339	112.031769	14775	4503	609.3	329	378.6	3136	15.9	175	0	1590472845
40.520508	112.032776	15350	4679	605.6	327	376.3	3392	17.2	178	0	1590472855
40.467316	112.033264	16950	5166	614.9	332	382.1	2432	12.4	179	0	1590472889
40.41188	112.042053	18325	5585	642.6	347	399.3	3008	15.3	169	0	1590472924
40.36409	112.051514	19550	5959	646.3	349	401.6	1088	5.5	180	0	1590472954
40.347885	112.048279	19675	5997	655.6	354	407.4	448	2.3	194	0	1590472964
40.339935	112.044815	19675	5997	661.2	357	410.8	448	2.3	199	0	1590472970
40.32476	112.036453	19700	6005	670.4	362	416.6	64	0.3	204	0	1590472979
40.317123	112.031555	19725	6012	672.3	363	417.7	192	1	206	0	1590472985
40.301743	112.021851	19800	6035	690.8	373	429.2	704	3.6	205	5172	1590472994
40.204514	111.964355	22000	6706	718.6	388	446.5	960	4.9	204	5172	1590473055
40.092545	111.898743	23525	7170	774.1	418	481	768	3.9	204	5172	1590473120
39.985107	111.83075	23600	7193	787.1	425	489.1	-64	-0.3	212	5172	1590473181
39.968727	111.815605	23600	7193	785.2	424	487.9	-64	-0.3	216	5172	1590473191
