latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.882423	-80.031174	0	0	25.9	14	16.1	0	0	14	0	1590472226
32.882629	-80.031281	0	0	27.8	15	17.3	0	0	334	0	1590472234
32.882847	-80.031479	0	0	24.1	13	15	0	0	326	0	1590472248
32.883499	-80.031982	0	0	37	20	23	0	0	329	2622	1590472278
32.88382	-80.032211	0	0	40.7	22	25.3	0	0	329	2622	1590472288
32.884563	-80.032776	0	0	38.9	21	24.2	0	0	326	2622	1590472312
32.884918	-80.033035	0	0	48.2	26	29.9	0	0	329	2622	1590472320
32.88607	-80.033913	0	0	29.6	16	18.4	0	0	326	2622	1590472342
32.887062	-80.034851	0	0	57.4	31	35.7	0	0	306	2622	1590472360
32.887424	-80.036003	0	0	53.7	29	33.4	0	0	289	2622	1590472374
32.88755	-80.036293	0	0	40.7	22	25.3	0	0	300	2622	1590472382
32.887936	-80.036407	0	0	44.4	24	27.6	0	0	357	2622	1590472390
32.888237	-80.036339	0	0	48.2	26	29.9	0	0	8	2622	1590472398
32.890297	-80.035683	0	0	48.2	26	29.9	0	0	42	2622	1590472436
32.890774	-80.035011	0	0	57.4	31	35.7	0	0	50	2622	1590472450
32.891075	-80.034546	0	0	55.6	30	34.5	0	0	53	2622	1590472458
32.89143	-80.033943	0	0	51.9	28	32.2	0	0	56	2622	1590472468
32.891636	-80.033577	0	0	51.9	28	32.2	0	0	56	2622	1590472474
32.89183	-80.033218	0	0	55.6	30	34.5	0	0	56	2622	1590472480
32.891979	-80.032913	0	0	55.6	30	34.5	0	0	59	2622	1590472486
32.892204	-80.03257	0	0	38.9	21	24.2	0	0	47	2622	1590472494
32.892414	-80.032547	0	0	31.5	17	19.6	0	0	2	2622	1590472500
32.892677	-80.032722	0	0	38.9	21	24.2	0	0	331	2622	1590472510
32.893021	-80.032982	0	0	31.5	17	19.6	0	0	329	2622	1590472516
32.893684	-80.033493	0	0	61.1	33	38	0	0	329	2622	1590472522
32.894726	-80.034264	0	0	101.9	55	63.3	0	0	329	2622	1590472528
32.896545	-80.035637	0	0	151.9	82	94.4	0	0	326	2622	1590472534
32.902359	-80.040016	0	0	246.3	133	153.1	0	0	327	2622	1590472548
32.90657	-80.043259	0	0	300	162	186.4	128	0.7	327	2622	1590472556
32.915039	-80.049751	150	46	337.1	182	209.4	2112	10.7	326	2622	1590472568
32.920208	-80.053894	425	130	337.1	182	209.4	2496	12.7	325	2622	1590472575
32.928726	-80.060791	825	251	340.8	184	211.7	1664	8.5	329	2622	1590472586
32.933716	-80.062813	975	297	337.1	182	209.4	1280	6.5	348	2622	1590472594
32.950424	-80.054955	1350	411	348.2	188	216.3	832	4.2	25	2622	1590472616
32.953304	-80.049469	1450	442	359.3	194	223.3	1152	5.9	63	2622	1590472622
32.955074	-80.042572	1600	488	370.4	200	230.2	1472	7.5	77	2622	1590472628
32.956146	-80.036072	1750	533	383.4	207	238.2	1408	7.2	79	2622	1590472634
32.957336	-80.029137	1900	579	400	216	248.6	1408	7.2	78	2622	1590472640
32.958519	-80.022118	2000	610	407.4	220	253.2	768	3.9	78	2622	1590472646
32.960815	-80.008263	2125	648	427.8	231	265.8	704	3.6	79	2662	1590472658
32.962097	-80.000244	2200	671	437.1	236	271.6	896	4.6	79	2662	1590472664
32.96347	-79.991837	2325	709	444.5	240	276.2	1280	6.5	78	2662	1590472671
32.966339	-79.975197	2675	815	453.7	245	281.9	1856	9.4	78	2662	1590472682
32.96769	-79.967354	2850	869	459.3	248	285.4	1920	9.8	78	2662	1590472688
32.969193	-79.958824	3075	937	463	250	287.7	1536	7.8	78	2662	1590472695
32.970932	-79.94883	3175	968	476	257	295.8	768	3.9	78	2662	1590472702
32.972576	-79.939323	3275	998	488.9	264	303.8	768	3.9	78	2662	1590472709
32.974182	-79.930206	3375	1029	498.2	269	309.6	1344	6.8	78	2662	1590472716
32.975742	-79.921669	3550	1082	503.7	272	313	1728	8.8	77	2662	1590472722
32.977654	-79.911301	3775	1151	509.3	275	316.5	2112	10.7	78	2662	1590472728
32.979328	-79.901604	4025	1227	513	277	318.8	2304	11.7	78	2662	1590472734
32.981003	-79.891846	4250	1295	514.9	278	319.9	2176	11.1	78	2662	1590472742
32.982632	-79.882828	4475	1364	518.6	280	322.2	2176	11.1	77	2662	1590472748
32.984493	-79.872849	4700	1433	520.4	281	323.4	2240	11.4	77	2662	1590472754
32.987869	-79.854622	5150	1570	526	284	326.8	2112	10.7	77	2662	1590472766
32.991199	-79.836189	5575	1699	531.5	287	330.3	2176	11.1	77	2662	1590472778
32.99469	-79.817215	6025	1836	535.2	289	332.6	2304	11.7	77	2662	1590472790
32.99781	-79.799927	6425	1958	538.9	291	334.9	2048	10.4	77	2662	1590472802
33.001579	-79.778793	6875	2096	544.5	294	338.3	2048	10.4	77	2662	1590472814
33.005127	-79.759094	7300	2225	548.2	296	340.6	2048	10.4	77	2662	1590472827
33.009029	-79.739052	7750	2362	553.7	299	344.1	1984	10.1	74	2662	1590472840
33.013779	-79.723007	8100	2469	559.3	302	347.5	2112	10.7	67	2662	1590472849
33.017395	-79.713776	8300	2530	561.2	303	348.7	2112	10.7	64	2662	1590472856
33.021599	-79.704575	8525	2598	564.9	305	351	1984	10.1	60	2662	1590472862
33.026596	-79.695045	8725	2659	568.6	307	353.3	2048	10.4	57	2662	1590472868
33.03035	-79.688156	8900	2713	570.4	308	354.4	2048	10.4	57	2662	1590472874
33.043755	-79.663376	9450	2880	577.8	312	359	1856	9.4	57	2662	1590472890
33.05365	-79.645386	9850	3002	581.5	314	361.3	1920	9.8	56	2662	1590472904
33.063961	-79.626549	10200	3109	590.8	319	367.1	960	4.9	57	2662	1590472916
