latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.435509	7.667011	1625	495	201.9	109	125.4	0	0	237	0	1590477196
48.434113	7.663904	1650	503	109.3	59	67.9	0	0	236	0	1590477202
48.432018	7.659928	1650	503	103.7	56	64.4	0	0	232	0	1590477212
48.428291	7.651978	1625	495	168.5	91	104.7	0	0	234	0	1590477225
48.427223	7.650026	1650	503	66.7	36	41.4	0	0	231	0	1590477232
48.419682	7.635931	1650	503	66.7	36	41.4	0	0	232	0	1590477258
48.412979	7.626318	1675	511	161.1	87	100.1	0	0	224	0	1590477278
48.409485	7.622271	1700	518	133.3	72	82.9	0	0	211	0	1590477288
48.406319	7.619019	1700	518	148.2	80	92.1	0	0	212	0	1590477300
48.403389	7.615911	1700	518	142.6	77	88.6	0	0	216	0	1590477308
48.400082	7.612369	1675	511	159.3	86	99	0	0	216	0	1590477318
48.396915	7.607888	1675	511	116.7	63	72.5	0	0	223	0	1590477329
48.393986	7.604129	1675	511	138.9	75	86.3	0	0	221	0	1590477336
48.391983	7.601527	1675	511	105.6	57	65.6	0	0	221	0	1590477344
48.387421	7.595817	1700	518	114.8	62	71.3	0	0	221	0	1590477358
48.383091	7.590107	1750	533	94.5	51	58.7	0	0	222	0	1590477372
48.376991	7.583096	1750	533	172.2	93	107	0	0	219	0	1590477388
48.372383	7.577892	1675	511	107.4	58	66.7	0	0	219	0	1590477404
48.365913	7.569797	1625	495	198.2	107	123.1	0	0	220	0	1590477421
48.362606	7.565316	1650	503	177.8	96	110.5	0	0	223	0	1590477431
48.350784	7.546596	1675	511	442.6	239	275	0	0	242	0	1590477470
48.347618	7.541608	1675	511	166.7	90	103.6	0	0	227	0	1590477479
48.344498	7.537633	1675	511	101.9	55	63.3	0	0	220	0	1590477490
48.341518	7.533369	1700	518	148.2	80	92.1	0	0	224	0	1590477498
48.338493	7.528887	1725	526	135.2	73	84	0	0	224	0	1590477511
48.335701	7.525273	1725	526	133.3	72	82.9	0	0	221	0	1590477518
48.32988	7.517901	1700	518	140.8	76	87.5	0	0	221	0	1590477534
48.320709	7.50171	1675	511	183.3	99	113.9	0	0	231	0	1590477567
48.324387	7.492314	1750	533	183.3	99	113.9	0	0	7	0	1590477591
48.334583	7.494122	1675	511	127.8	69	79.4	0	0	13	0	1590477620
48.341286	7.495567	1625	495	201.9	109	125.4	0	0	10	0	1590477639
