latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.182533	92.469521	0	0	3.7	2	2.3	0	0	164	0	1590466938
56.181335	92.467461	0	0	29.6	16	18.4	0	0	210	0	1590467510
56.180992	92.467285	0	0	25.9	14	16.1	0	0	180	0	1590467525
56.181335	92.467468	0	0	24.1	13	15	0	0	180	0	1590467536
56.180473	92.466774	0	0	24.1	13	15	0	0	209	0	1590467865
56.180134	92.466599	0	0	37	20	23	0	0	180	0	1590467878
56.179787	92.466263	0	0	38.9	21	24.2	0	0	208	0	1590467889
56.179276	92.466431	0	0	40.7	22	25.3	0	0	151	0	1590467901
56.179104	92.466782	0	0	48.2	26	29.9	0	0	149	0	1590467908
56.178932	92.467285	0	0	57.4	31	35.7	0	0	150	0	1590467914
56.178761	92.467972	0	0	29.6	16	18.4	0	0	132	0	1590467920
56.178589	92.468857	0	0	31.5	17	19.6	0	0	112	0	1590467926
56.178413	92.469711	0	0	33.3	18	20.7	0	0	115	0	1590467932
56.178234	92.470573	0	0	35.2	19	21.9	0	0	112	0	1590467938
56.178066	92.471428	0	0	37	20	23	0	0	112	0	1590467944
56.177731	92.473152	0	0	40.7	22	25.3	0	0	115	0	1590467953
56.177387	92.474007	0	0	42.6	23	26.5	0	0	112	0	1590467960
56.177204	92.475212	0	0	44.4	24	27.6	0	0	112	0	1590467966
56.176865	92.47641	0	0	44.4	24	27.6	0	0	112	0	1590467973
56.176346	92.478813	0	0	48.2	26	29.9	0	0	112	0	1590467985
56.176003	92.480019	0	0	50	27	31.1	0	0	112	0	1590467991
56.17532	92.482758	0	0	53.7	29	33.4	0	0	112	0	1590468003
56.174629	92.485344	0	0	53.7	29	33.4	0	0	112	0	1590468014
56.174458	92.486732	0	0	53.7	29	33.4	0	0	112	0	1590468020
56.173943	92.488609	0	0	53.7	29	33.4	0	0	112	0	1590468028
56.173607	92.490143	0	0	53.7	29	33.4	0	0	112	0	1590468035
56.17326	92.491516	0	0	53.7	29	33.4	0	0	112	0	1590468042
56.172913	92.492729	0	0	53.7	29	33.4	0	0	112	0	1590468048
56.172573	92.494286	0	0	53.7	29	33.4	0	0	112	0	1590468054
56.172054	92.496498	0	0	53.7	29	33.4	0	0	112	0	1590468064
56.171711	92.497871	0	0	53.7	29	33.4	0	0	112	0	1590468070
56.171371	92.499413	0	0	53.7	29	33.4	0	0	112	0	1590468078
56.170162	92.504242	0	0	51.9	28	32.2	0	0	112	0	1590468099
56.169823	92.506111	0	0	51.9	28	32.2	0	0	112	0	1590468109
56.169312	92.508018	0	0	51.9	28	32.2	0	0	112	0	1590468117
56.168453	92.511429	0	0	51.9	28	32.2	0	0	112	0	1590468134
56.168106	92.51281	0	0	51.9	28	32.2	0	0	112	0	1590468140
56.167591	92.515396	0	0	51.9	28	32.2	0	0	112	0	1590468152
56.167248	92.516762	0	0	50	27	31.1	0	0	112	0	1590468158
56.166904	92.517952	0	0	38.9	21	24.2	0	0	112	0	1590468164
56.16674	92.518806	0	0	27.8	15	17.3	0	0	106	0	1590468171
56.166916	92.519821	0	0	37	20	23	0	0	106	0	1590468182
56.16674	92.520157	0	0	38.9	21	24.2	0	0	106	0	1590468188
56.16658	92.519302	0	0	37	20	23	0	0	106	0	1590468212
56.166744	92.518784	0	0	37	20	23	0	0	106	0	1590468224
56.166916	92.51825	0	0	29.6	16	18.4	0	0	292	0	1590468306
56.167091	92.517395	0	0	63	34	39.1	0	0	292	0	1590468312
56.167797	92.514076	0	0	124.1	67	77.1	0	0	292	0	1590468320
56.171593	92.498169	0	0	240.8	130	149.6	0	0	292	0	1590468340
56.173794	92.489609	1000	305	270.4	146	168	512	2.6	293	0	1590468348
56.175385	92.482574	1125	343	283.4	153	176.1	1408	7.2	293	0	1590468354
56.177078	92.475754	1225	373	285.2	154	177.2	832	4.2	292	0	1590468360
56.178772	92.468178	1325	404	288.9	156	179.5	1280	6.5	292	0	1590468366
56.180546	92.46051	1425	434	298.2	161	185.3	1024	5.2	292	0	1590468372
56.181885	92.453033	1525	465	307.4	166	191	1088	5.5	285	0	1590468378
56.182892	92.444794	1625	495	311.1	168	193.3	1280	6.5	276	0	1590468384
56.182873	92.435959	1750	533	311.1	168	193.3	1344	6.8	265	0	1590468390
56.181839	92.427643	1850	564	320.4	173	199.1	640	3.3	252	0	1590468396
56.179241	92.418625	1875	572	338.9	183	210.6	448	2.3	237	0	1590468403
56.175423	92.411758	1950	594	346.3	187	215.2	704	3.6	222	0	1590468410
56.169022	92.403755	2175	663	350	189	217.5	1408	7.2	214	0	1590468418
56.164532	92.398109	2300	701	357.4	193	222.1	1280	6.5	214	0	1590468424
56.159592	92.391937	2500	762	366.7	198	227.9	1856	9.4	214	0	1590468431
56.155125	92.386436	2650	808	387.1	209	240.5	1600	8.1	213	0	1590468437
56.149979	92.380455	2700	823	405.6	219	252	832	4.2	213	0	1590468443
56.144302	92.373795	2800	853	424.1	229	263.5	960	4.9	213	0	1590468449
56.13916	92.367722	2875	876	435.2	235	270.4	896	4.6	214	0	1590468455
56.13382	92.361061	3025	922	442.6	239	275	1472	7.5	214	0	1590468461
56.127987	92.354935	3175	968	451.9	244	280.8	1472	7.5	207	0	1590468467
56.121052	92.349785	3275	998	466.7	252	290	896	4.6	198	0	1590468473
56.113541	92.346748	3300	1006	487.1	263	302.7	-384	-2	189	0	1590468481
56.102325	92.346664	3450	1052	507.4	274	315.3	1216	6.2	173	0	1590468489
56.095001	92.349411	3575	1090	520.4	281	323.4	1152	5.9	164	0	1590468495
56.087311	92.354652	3650	1113	537.1	290	333.7	704	3.6	155	0	1590468501
56.079758	92.362228	3725	1135	553.7	299	344.1	1024	5.2	147	0	1590468507
56.069962	92.376541	4000	1219	563	304	349.8	1984	10.1	135	0	1590468516
56.064396	92.38755	4175	1273	574.1	310	356.7	1728	8.8	129	0	1590468522
56.059341	92.400513	4325	1318	583.4	315	362.5	1600	8.1	122	0	1590468528
56.05476	92.414673	4525	1379	583.4	315	362.5	2048	10.4	119	0	1590468534
56.050369	92.42881	4775	1455	579.7	313	360.2	2304	11.7	119	0	1590468540
56.045822	92.443344	5000	1524	577.8	312	359	2112	10.7	119	0	1590468547
56.041855	92.456276	5200	1585	579.7	313	360.2	1920	9.8	119	0	1590468553
56.032928	92.484367	5475	1669	590.8	319	367.1	1152	5.9	118	0	1590468565
