latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.096169	13.387568	150	46	192.6	104	119.7	320	1.6	298	0	1590482064
54.098076	13.381105	150	46	207.4	112	128.9	64	0.3	294	0	1590482072
54.099335	13.375936	175	53	214.8	116	133.5	128	0.7	292	0	1590482078
54.100636	13.371008	225	69	209.3	113	130	512	2.6	294	0	1590482084
54.102032	13.366323	300	91	205.6	111	127.7	576	2.9	297	0	1590482090
54.103428	13.361798	325	99	207.4	112	128.9	256	1.3	298	0	1590482096
54.105061	13.357033	350	107	211.1	114	131.2	0	0	301	0	1590482102
54.106827	13.352427	350	107	214.8	116	133.5	128	0.7	303	0	1590482108
54.109543	13.34572	375	114	213	115	132.3	512	2.6	304	20	1590482117
54.111485	13.341038	425	130	213	115	132.3	384	2	305	20	1590482123
54.1133	13.336676	450	137	216.7	117	134.6	64	0.3	305	20	1590482130
54.11721	13.327547	450	137	224.1	121	139.2	0	0	305	20	1590482142
54.12112	13.318419	450	137	224.1	121	139.2	128	0.7	306	20	1590482153
54.123123	13.313733	450	137	224.1	121	139.2	0	0	306	20	1590482159
54.125263	13.308805	450	137	227.8	123	141.5	0	0	306	20	1590482166
54.129227	13.299578	450	137	227.8	123	141.5	0	0	306	20	1590482178
54.133301	13.290004	450	137	227.8	123	141.5	-64	-0.3	306	20	1590482189
54.135365	13.285217	450	137	227.8	123	141.5	0	0	306	20	1590482196
54.139462	13.275685	450	137	227.8	123	141.5	0	0	306	20	1590482207
54.141449	13.271013	450	137	229.6	124	142.7	0	0	305	20	1590482213
54.143326	13.266638	450	137	229.6	124	142.7	0	0	305	20	1590482219
54.145386	13.261832	450	137	229.6	124	142.7	-64	-0.3	305	20	1590482225
54.147629	13.256575	450	137	229.6	124	142.7	0	0	305	20	1590482231
54.149506	13.25218	450	137	231.5	125	143.8	0	0	306	20	1590482237
54.151566	13.247393	450	137	229.6	124	142.7	-64	-0.3	305	20	1590482243
54.153751	13.242241	450	137	227.8	123	141.5	64	0.3	306	20	1590482250
54.157608	13.233268	450	137	227.8	123	141.5	0	0	306	20	1590482261
54.15976	13.228105	450	137	227.8	123	141.5	-192	-1	305	20	1590482267
54.161808	13.2235	450	137	225.9	122	140.4	192	1	307	20	1590482273
54.163853	13.218734	425	130	231.5	125	143.8	-192	-1	306	20	1590482280
54.167904	13.209202	450	137	229.6	124	142.7	128	0.7	306	20	1590482292
54.172028	13.199602	450	137	231.5	125	143.8	0	0	306	20	1590482303
54.174088	13.194816	475	145	227.8	123	141.5	128	0.7	306	20	1590482310
54.177933	13.185869	550	168	218.5	118	135.8	448	2.3	306	20	1590482321
54.179993	13.181239	550	168	220.4	119	136.9	64	0.3	306	20	1590482328
54.181824	13.176924	550	168	224.1	121	139.2	64	0.3	305	20	1590482334
54.183929	13.17198	550	168	225.9	122	140.4	0	0	306	20	1590482340
54.185852	13.167428	550	168	225.9	122	140.4	0	0	306	20	1590482346
54.187923	13.162671	575	175	227.8	123	141.5	64	0.3	306	20	1590482352
54.19194	13.153224	575	175	231.5	125	143.8	0	0	306	20	1590482364
54.194	13.148438	575	175	231.5	125	143.8	128	0.7	306	20	1590482370
54.196068	13.143526	550	168	233.4	126	145	128	0.7	306	20	1590482376
54.19812	13.138785	550	168	233.4	126	145	0	0	305	20	1590482382
54.20026	13.133751	550	168	229.6	124	142.7	64	0.3	306	20	1590482388
54.202194	13.12929	575	175	229.6	124	142.7	0	0	306	20	1590482394
54.20631	13.119776	550	168	235.2	127	146.1	-128	-0.7	306	20	1590482406
54.208359	13.114929	550	168	233.4	126	145	0	0	305	20	1590482412
54.210594	13.109759	575	175	233.4	126	145	-64	-0.3	305	20	1590482418
54.212643	13.104993	575	175	231.5	125	143.8	0	0	306	20	1590482424
54.216751	13.095468	550	168	233.4	126	145	64	0.3	306	20	1590482436
54.220833	13.085848	550	168	233.4	126	145	0	0	306	20	1590482447
54.222839	13.081107	550	168	233.4	126	145	0	0	305	20	1590482454
54.227051	13.071455	550	168	229.6	124	142.7	64	0.3	306	20	1590482466
54.231079	13.062037	575	175	227.8	123	141.5	64	0.3	306	20	1590482478
54.23317	13.057251	575	175	229.6	124	142.7	-128	-0.7	305	20	1590482484
54.235153	13.052543	575	175	227.8	123	141.5	64	0.3	306	20	1590482490
54.237175	13.04788	550	168	229.6	124	142.7	64	0.3	306	20	1590482496
54.241287	13.03826	550	168	229.6	124	142.7	-64	-0.3	305	20	1590482507
54.243347	13.033473	575	175	231.5	125	143.8	128	0.7	306	20	1590482514
54.245316	13.028765	550	168	233.4	126	145	-256	-1.3	306	20	1590482520
54.249557	13.01888	550	168	225.9	122	140.4	192	1	306	20	1590482533
54.253693	13.009382	550	168	233.4	126	145	-128	-0.7	306	20	1590482544
54.257767	12.99973	550	168	229.6	124	142.7	-64	-0.3	306	20	1590482556
54.2598	12.99513	550	168	225.9	122	140.4	64	0.3	306	20	1590482562
54.261799	12.990525	575	175	224.1	121	139.2	128	0.7	306	20	1590482568
54.263718	12.986075	550	168	227.8	123	141.5	-192	-1	306	20	1590482574
54.265869	12.981053	550	168	225.9	122	140.4	-64	-0.3	306	20	1590482580
54.267792	12.976501	575	175	227.8	123	141.5	64	0.3	306	20	1590482586
54.269947	12.971541	575	175	233.4	126	145	64	0.3	305	20	1590482592
54.27195	12.966775	550	168	233.4	126	145	-192	-1	305	20	1590482599
54.273972	12.961905	550	168	231.5	125	143.8	64	0.3	305	20	1590482605
54.278046	12.95241	550	168	235.2	127	146.1	-64	-0.3	306	20	1590482617
54.282211	12.942621	550	168	231.5	125	143.8	64	0.3	306	20	1590482628
54.284657	12.936984	550	168	229.6	124	142.7	0	0	306	20	1590482635
54.286568	12.932572	550	168	227.8	123	141.5	0	0	306	20	1590482641
54.288712	12.927596	575	175	229.6	124	142.7	64	0.3	306	20	1590482647
54.290771	12.92283	550	168	231.5	125	143.8	-192	-1	306	20	1590482653
54.2948	12.913379	575	175	224.1	121	139.2	128	0.7	306	20	1590482665
54.298717	12.904275	550	168	225.9	122	140.4	-64	-0.3	306	20	1590482677
54.302906	12.894287	550	168	235.2	127	146.1	-64	-0.3	305	20	1590482689
54.305054	12.889305	550	168	238.9	129	148.5	-128	-0.7	305	20	1590482696
54.309219	12.87945	550	168	233.4	126	145	-192	-1	306	20	1590482707
54.313339	12.869999	575	175	227.8	123	141.5	128	0.7	306	20	1590482719
54.315353	12.865232	575	175	231.5	125	143.8	-64	-0.3	306	20	1590482725
54.317337	12.860662	550	168	233.4	126	145	-128	-0.7	305	20	1590482732
54.31929	12.855943	550	168	229.6	124	142.7	-64	-0.3	305	20	1590482738
54.323483	12.846264	550	168	222.2	120	138.1	64	0.3	306	20	1590482749
54.325333	12.841887	550	168	220.4	119	136.9	-64	-0.3	306	20	1590482756
54.329269	12.832839	575	175	220.4	119	136.9	64	0.3	306	20	1590482767
