latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.032444	-60.041294	0	0	59.3	32	36.8	0	0	255	7456	1590476706
-3.032593	-60.041843	0	0	57.4	31	35.7	0	0	255	7456	1590476714
-3.032704	-60.042271	0	0	57.4	31	35.7	0	0	255	7456	1590476722
-3.032822	-60.04274	0	0	57.4	31	35.7	0	0	255	7456	1590476730
-3.032936	-60.043133	0	0	55.6	30	34.5	0	0	253	7456	1590476736
-3.033041	-60.04348	0	0	53.7	29	33.4	0	0	253	7456	1590476742
-3.033146	-60.043823	0	0	51.9	28	32.2	0	0	253	7456	1590476748
-3.033297	-60.044285	0	0	51.9	28	32.2	0	0	253	7456	1590476758
-3.033402	-60.044651	0	0	50	27	31.1	0	0	255	7456	1590476764
-3.03346	-60.044949	0	0	48.2	26	29.9	0	0	258	7456	1590476770
-3.033508	-60.045334	0	0	51.9	28	32.2	0	0	261	7456	1590476778
-3.033554	-60.045998	0	0	57.4	31	35.7	0	0	270	7456	1590476790
-3.033542	-60.046474	0	0	61.1	33	38	0	0	270	7456	1590476798
-3.033577	-60.047195	0	0	27.8	15	17.3	0	0	261	7456	1590476808
-3.03376	-60.047733	0	0	31.5	17	19.6	0	0	244	7456	1590476816
-3.03417	-60.048332	0	0	27.8	15	17.3	0	0	230	7456	1590476826
-3.03538	-60.049362	0	0	55.6	30	34.5	0	0	227	7456	1590476849
-3.035648	-60.049744	0	0	53.7	29	33.4	0	0	236	7456	1590476858
-3.035809	-60.050083	0	0	55.6	30	34.5	0	0	247	7456	1590476864
-3.035928	-60.050465	0	0	57.4	31	35.7	0	0	253	7456	1590476870
-3.035997	-60.050747	0	0	61.1	33	38	0	0	255	7456	1590476876
-3.036114	-60.051163	0	0	63	34	39.1	0	0	253	7456	1590476882
-3.036243	-60.051643	0	0	27.8	15	17.3	0	0	253	7456	1590476888
-3.036392	-60.052189	0	0	29.6	16	18.4	0	0	255	7456	1590476896
-3.036567	-60.052845	0	0	31.5	17	19.6	0	0	255	7456	1590476904
-3.036695	-60.053352	0	0	31.5	17	19.6	0	0	255	7456	1590476912
-3.0368	-60.053982	0	0	33.3	18	20.7	0	0	261	7456	1590476918
-3.03687	-60.054523	0	0	33.3	18	20.7	0	0	264	7456	1590476924
-3.036905	-60.055069	0	0	33.3	18	20.7	0	0	267	7456	1590476932
-3.036919	-60.055832	0	0	33.3	18	20.7	0	0	270	7456	1590476940
-3.036919	-60.056763	0	0	31.5	17	19.6	0	0	270	7456	1590476952
-3.036917	-60.057343	0	0	31.5	17	19.6	0	0	270	7456	1590476958
-3.036907	-60.058033	0	0	31.5	17	19.6	0	0	270	7456	1590476966
-3.036917	-60.05867	0	0	31.5	17	19.6	0	0	270	7456	1590476974
-3.036907	-60.059277	0	0	31.5	17	19.6	0	0	270	7456	1590476982
-3.036907	-60.060242	0	0	31.5	17	19.6	0	0	270	7456	1590476994
-3.038069	-60.061733	0	0	61.1	33	38	0	0	177	7456	1590477026
-3.038544	-60.061405	0	0	57.4	31	35.7	0	0	120	7456	1590477036
-3.038569	-60.060871	0	0	48.2	26	29.9	0	0	90	7456	1590477042
-3.038578	-60.056763	0	0	185.2	100	115.1	0	0	90	7456	1590477056
-3.038589	-60.051083	300	91	259.3	140	161.1	1408	7.2	90	7456	1590477066
-3.038635	-60.047081	500	152	274.1	148	170.3	2112	10.7	90	7456	1590477072
-3.038558	-60.040897	800	244	300	162	186.4	2496	12.7	88	7456	1590477080
-3.038498	-60.035442	1075	328	322.2	174	200.2	2432	12.4	89	7456	1590477088
-3.038418	-60.030861	1300	396	342.6	185	212.9	2304	11.7	89	7456	1590477094
-3.038418	-60.024418	1575	480	372.3	201	231.3	2432	12.4	90	7456	1590477100
-3.038465	-60.018265	1850	564	390.8	211	242.8	2752	14	90	7456	1590477106
-3.038589	-60.011421	2200	671	398.2	215	247.4	3520	17.9	91	7456	1590477114
-3.03923	-60.005043	2600	792	401.9	217	249.7	4352	22.1	99	7456	1590477120
-3.040932	-59.99913	3100	945	392.6	212	244	5568	28.3	110	7456	1590477126
-3.043911	-59.993732	3750	1143	377.8	204	234.8	6144	31.2	124	7456	1590477132
-3.047562	-59.989216	4350	1326	372.3	201	231.3	5120	26	131	7456	1590477138
-3.050941	-59.985874	4725	1440	376	203	233.6	4352	22.1	137	7456	1590477144
-3.055596	-59.982082	5175	1577	381.5	206	237.1	4160	21.1	142	7456	1590477151
-3.06188	-59.97768	5750	1753	379.7	205	235.9	4160	21.1	146	7456	1590477158
-3.067245	-59.974411	6200	1890	381.5	206	237.1	4160	21.1	149	7456	1590477164
-3.071182	-59.972084	6550	1996	379.7	205	235.9	4032	20.5	148	7456	1590477170
-3.080268	-59.966171	7100	2164	401.9	217	249.7	1856	9.4	146	7456	1590477180
-3.090454	-59.959515	7450	2271	448.2	242	278.5	1600	8.1	146	7456	1590477193
-3.101869	-59.952156	7750	2362	490.8	265	305	1536	7.8	147	7456	1590477204
-3.115834	-59.943253	8100	2469	537.1	290	333.7	1472	7.5	147	7456	1590477216
-3.129521	-59.934494	8500	2591	568.6	307	353.3	3136	15.9	147	7456	1590477228
-3.143829	-59.925346	9225	2812	574.1	310	356.7	4160	21.1	147	7456	1590477240
-3.157562	-59.916595	9900	3018	583.4	315	362.5	3712	18.9	147	7456	1590477250
-3.170975	-59.908028	10600	3231	588.9	318	365.9	3712	18.9	147	7456	1590477262
-3.185756	-59.898552	11300	3444	598.2	323	371.7	3456	17.6	147	7456	1590477274
-3.199768	-59.889595	11925	3635	605.6	327	376.3	3200	16.3	147	7456	1590477285
-3.214991	-59.879845	12550	3825	614.9	332	382.1	3072	15.6	147	7456	1590477296
-3.256422	-59.853374	14300	4359	635.2	343	394.7	3520	17.9	147	7456	1590477328
-3.301529	-59.824512	16125	4915	657.5	355	408.5	3584	18.2	147	7456	1590477360
-3.346734	-59.795601	17800	5425	683.4	369	424.6	3328	16.9	147	7456	1590477392
-3.392761	-59.766182	19600	5974	696.4	376	432.7	3584	18.2	147	7456	1590477424
-3.486902	-59.705959	22575	6881	737.1	398	458	2304	11.7	147	7456	1590477486
-3.588247	-59.641083	25075	7643	785.2	424	487.9	2624	13.3	147	7456	1590477548
-3.693594	-59.573696	27400	8352	820.4	443	509.8	2496	12.7	147	7456	1590477610
-3.800171	-59.505444	29575	9014	840.8	454	522.5	2176	11.1	147	7456	1590477672
-3.912157	-59.433762	31925	9731	844.5	456	524.8	2624	13.3	147	7456	1590477734
-4.020996	-59.364017	33700	10272	866.7	468	538.6	1536	7.8	147	7456	1590477794
-4.137889	-59.289093	35725	10889	870.4	470	540.9	2112	10.7	147	7456	1590477858
-4.25115	-59.21645	37675	11483	866.7	468	538.6	1728	8.8	147	7456	1590477920
-4.364039	-59.144093	39100	11918	879.7	475	546.6	1344	6.8	147	7456	1590477982
-4.48082	-59.069111	40475	12337	887.1	479	551.2	1408	7.2	147	7456	1590478044
-4.597499	-58.994358	41000	12497	920.4	497	571.9	0	0	147	7456	1590478106
-4.721933	-58.914375	41000	12497	948.2	512	589.2	64	0.3	147	7456	1590478168
-4.84433	-58.835743	41000	12497	944.5	510	586.9	0	0	147	7456	1590478230
-4.965866	-58.757721	41000	12497	950.1	513	590.3	0	0	147	7456	1590478290
-5.090744	-58.677372	41000	12497	946.4	511	588	0	0	147	7456	1590478352
-5.212454	-58.599087	41000	12497	951.9	514	591.5	0	0	147	7456	1590478414
-5.337524	-58.518631	41000	12497	961.2	519	597.3	0	0	147	7456	1590478476
-5.461695	-58.438694	41000	12497	957.5	517	595	0	0	147	7456	1590478538
-5.551168	-58.381065	41000	12497	957.5	517	595	0	0	147	7456	1590478582
-5.671555	-58.303467	41000	12497	953.8	515	592.7	0	0	147	7456	1590478642
-5.865005	-58.178753	41000	12497	957.5	517	595	0	0	147	7456	1590478738
-5.891279	-58.161812	41000	12497	957.5	517	595	0	0	147	7456	1590478750
-6.158569	-57.989239	41000	12497	961.2	519	597.3	0	0	147	7456	1590478882
-6.170746	-57.981369	41000	12497	961.2	519	597.3	0	0	147	7456	1590478888
-6.271704	-57.916134	41000	12497	963	520	598.4	0	0	147	7456	1590478938
-6.571976	-57.722027	41000	12497	964.9	521	599.6	0	0	147	7456	1590479086
-6.644897	-57.674778	41000	12497	961.2	519	597.3	0	0	147	7456	1590479122
-7.195633	-57.317768	41000	12497	966.7	522	600.7	0	0	147	7456	1590479394
-7.319594	-57.237255	41000	12497	964.9	521	599.6	0	0	147	7456	1590479454
-7.445755	-57.1553	41000	12497	961.2	519	597.3	0	0	147	7456	1590479516
-7.573013	-57.072533	41000	12497	961.2	519	597.3	0	0	147	7456	1590479580
-7.695877	-56.992554	41000	12497	961.2	519	597.3	0	0	147	7456	1590479640
-7.82373	-56.909321	41000	12497	959.3	518	596.1	0	0	147	7456	1590479704
-7.951813	-56.825851	41000	12497	957.5	517	595	0	0	147	7456	1590479768
-8.076187	-56.744709	41000	12497	963	520	598.4	0	0	147	7456	1590479828
-8.203016	-56.661942	41000	12497	963	520	598.4	0	0	147	7456	1590479892
-8.330658	-56.578518	41000	12497	953.8	515	592.7	0	0	146	7456	1590479954
-8.454117	-56.497845	41000	12497	951.9	514	591.5	0	0	146	7456	1590480016
-8.575974	-56.418098	41000	12497	953.8	515	592.7	0	0	146	7456	1590480078
-8.702408	-56.335377	41000	12497	950.1	513	590.3	0	0	146	7456	1590480140
-8.826553	-56.254002	41000	12497	951.9	514	591.5	0	0	146	7456	1590480202
-8.947014	-56.175037	41000	12497	950.1	513	590.3	0	0	146	7456	1590480263
-9.071091	-56.093586	41000	12497	953.8	515	592.7	0	0	146	7456	1590480326
-9.197891	-56.010303	41000	12497	953.8	515	592.7	0	0	146	7456	1590480388
-9.321713	-55.928886	41000	12497	953.8	515	592.7	0	0	146	7456	1590480450
-9.443028	-55.849094	41000	12497	959.3	518	596.1	0	0	146	7456	1590480510
-9.568254	-55.766602	41000	12497	963	520	598.4	0	0	146	7456	1590480572
-9.69199	-55.685055	41000	12497	963	520	598.4	0	0	146	7456	1590480634
-9.816423	-55.602943	41000	12497	963	520	598.4	0	0	146	7456	1590480696
-9.942627	-55.5196	41000	12497	963	520	598.4	0	0	146	7456	1590480758
-10.066772	-55.437569	41000	12497	963	520	598.4	0	0	146	7456	1590480820
-10.192749	-55.354195	41000	12497	961.2	519	597.3	0	0	146	7456	1590480882
-10.317372	-55.271694	41000	12497	963	520	598.4	0	0	146	7456	1590480944
-10.444702	-55.187305	41000	12497	964.9	521	599.6	0	0	146	7456	1590481006
-10.570105	-55.104095	41000	12497	966.7	522	600.7	0	0	146	7456	1590481068
-10.694399	-55.021507	41000	12497	970.4	524	603	0	0	146	7456	1590481130
