latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.354641	11.794158	0	0	24.1	13	15	0	0	267	0	1590472172
48.354607	11.794422	0	0	18.5	10	11.5	0	0	323	0	1590472192
48.354404	11.794582	0	0	0	0	0	0	0	138	0	1590472229
48.356678	11.795496	0	0	27.8	15	17.3	0	0	2	1000	1590472445
48.35709	11.795467	0	0	29.6	16	18.4	0	0	354	1000	1590472451
48.357544	11.795377	0	0	46.3	25	28.8	0	0	354	1000	1590472458
48.357971	11.795302	0	0	50	27	31.1	0	0	351	1000	1590472466
48.35828	11.795249	0	0	51.9	28	32.2	0	0	354	1000	1590472473
48.359047	11.79516	0	0	55.6	30	34.5	0	0	354	1000	1590472484
48.359276	11.795091	0	0	55.6	30	34.5	0	0	354	1000	1590472491
48.361771	11.794686	0	0	29.6	16	18.4	0	0	357	1000	1590472527
48.362068	11.794897	0	0	29.6	16	18.4	0	0	53	1000	1590472535
48.362225	11.795738	0	0	33.3	18	20.7	0	0	84	1000	1590472542
48.362297	11.796605	0	0	35.2	19	21.9	0	0	84	1000	1590472549
48.36235	11.797564	0	0	37	20	23	0	0	84	1000	1590472555
48.362423	11.798401	0	0	38.9	21	24.2	0	0	84	1000	1590472561
48.36256	11.800003	0	0	42.6	23	26.5	0	0	84	1000	1590472573
48.36264	11.801112	0	0	44.4	24	27.6	0	0	84	1000	1590472579
48.362816	11.803454	0	0	55.6	30	34.5	0	0	84	1000	1590472591
48.362995	11.805902	0	0	57.4	31	35.7	0	0	84	1000	1590472603
48.36311	11.807231	0	0	57.4	31	35.7	0	0	84	1000	1590472609
48.363258	11.809335	0	0	57.4	31	35.7	0	0	84	1000	1590472620
48.363373	11.810813	0	0	46.3	25	28.8	0	0	84	1000	1590472628
48.36348	11.811856	0	0	33.3	18	20.7	0	0	70	1000	1590472634
48.363808	11.812308	0	0	59.3	32	36.8	0	0	8	1000	1590472641
48.364166	11.811965	0	0	63	34	39.1	0	0	295	1000	1590472648
48.3643	11.8115	0	0	29.6	16	18.4	0	0	292	1000	1590472654
48.364876	11.810086	0	0	37	20	23	0	0	292	1000	1590472667
48.365009	11.809035	0	0	40.7	22	25.3	0	0	292	1000	1590472674
48.36533	11.807809	0	0	48.2	26	29.9	0	0	292	1000	1590472681
48.365627	11.806464	0	0	61.1	33	38	0	0	281	1000	1590472689
48.365604	11.804335	0	0	83.3	45	51.8	0	0	264	1000	1590472696
48.36533	11.800057	0	0	166.7	90	103.6	0	0	264	1000	1590472705
48.364761	11.793317	0	0	240.8	130	149.6	0	0	264	1000	1590472715
48.364227	11.787498	0	0	277.8	150	172.6	0	0	264	1000	1590472721
48.363121	11.77279	1475	450	285.2	154	177.2	2368	12	262	1000	1590472734
48.36256	11.767514	1675	511	288.9	156	179.5	2560	13	262	1000	1590472740
48.362003	11.761009	1950	594	294.5	159	183	2496	12.7	262	1000	1590472746
48.361404	11.753188	2250	686	296.3	160	184.1	2880	14.6	262	1000	1590472752
48.360699	11.74518	2475	754	313	169	194.5	1984	10.1	262	1000	1590472760
48.359535	11.730363	2950	899	338.9	183	210.6	2176	11.1	263	1000	1590472773
48.358418	11.714679	3400	1036	364.8	197	226.7	2240	11.4	264	1000	1590472784
48.357788	11.704947	3625	1105	374.1	202	232.5	2048	10.4	264	1000	1590472790
48.357346	11.69762	3800	1158	394.5	213	245.1	1984	10.1	264	1000	1590472796
48.357376	11.688467	4025	1227	414.8	224	257.8	2176	11.1	273	1000	1590472802
48.358463	11.679045	4300	1311	429.7	232	267	2560	13	283	1000	1590472808
48.360279	11.671311	4550	1387	442.6	239	275	2624	13.3	291	1000	1590472814
48.363373	11.662269	4800	1463	455.6	246	283.1	2560	13	299	1000	1590472820
48.366943	11.653325	4975	1516	466.7	252	290	1600	8.1	301	1000	1590472826
48.371338	11.642761	5150	1570	466.7	252	290	1600	8.1	302	1000	1590472832
48.374943	11.634015	5400	1646	463	250	287.7	2432	12.4	302	1000	1590472838
48.381683	11.61783	6100	1859	464.9	251	288.8	3840	19.5	301	1000	1590472850
48.38974	11.598323	6925	2111	472.3	255	293.4	3968	20.2	301	1000	1590472861
48.396778	11.581758	7675	2339	479.7	259	298.1	3648	18.5	305	1000	1590472874
48.402271	11.572145	8075	2461	481.5	260	299.2	3648	18.5	314	1000	1590472880
48.407902	11.565351	8425	2568	483.4	261	300.4	3648	18.5	324	1000	1590472886
48.414234	11.560002	8800	2682	485.2	262	301.5	3648	18.5	332	1000	1590472892
48.419682	11.555882	9150	2789	488.9	264	303.8	3648	18.5	333	1000	1590472898
48.426292	11.550967	9500	2896	492.6	266	306.1	3712	18.9	333	1000	1590472904
48.443005	11.538536	10425	3178	501.9	271	311.9	3200	16.3	333	1000	1590472918
48.45697	11.528272	10850	3307	531.5	287	330.3	1856	9.4	333	1000	1590472930
48.471725	11.517503	11175	3406	561.2	303	348.7	1600	8.1	334	1000	1590472942
48.486019	11.507094	11600	3536	585.2	316	363.6	2560	13	334	1000	1590472953
48.503311	11.494516	12275	3741	594.5	321	369.4	3584	18.2	334	1000	1590472966
48.544907	11.464017	14350	4374	594.5	321	369.4	4160	21.1	333	1000	1590472997
48.584846	11.434744	16250	4953	592.6	320	368.2	3520	17.9	334	1000	1590473028
48.628792	11.40258	18175	5540	590.8	319	367.1	3584	18.2	333	1000	1590473061
48.713287	11.340425	21000	6401	616.7	333	383.2	2880	14.6	333	1000	1590473122
48.795498	11.279562	23850	7269	618.6	334	384.4	2176	11.1	333	1000	1590473183
48.884491	11.21352	25975	7917	642.6	347	399.3	1920	9.8	333	1000	1590473245
48.932877	11.172392	27000	8230	670.4	362	416.6	1792	9.1	323	1000	1590473280
48.942123	11.161406	27200	8291	676	365	420	1856	9.4	320	1000	1590473286
49.024117	11.055427	29325	8938	683.4	369	424.6	2304	11.7	319	1000	1590473350
49.103161	10.948743	31325	9548	685.2	370	425.8	2112	10.7	317	1000	1590473411
49.181087	10.841193	32000	9754	674.1	364	418.9	0	0	317	1000	1590473474
49.258896	10.733643	32000	9754	677.8	366	421.2	0	0	317	1000	1590473535
49.338043	10.623638	31975	9746	679.7	367	422.3	0	0	317	1000	1590473598
49.41478	10.516518	31975	9746	681.5	368	423.5	0	0	317	1000	1590473658
49.494293	10.405092	32000	9754	687.1	371	426.9	0	0	317	1000	1590473721
49.571411	10.29643	32000	9754	688.9	372	428.1	0	0	317	1000	1590473782
49.651218	10.183584	31975	9746	690.8	373	429.2	0	0	317	1000	1590473845
49.729847	10.071865	32000	9754	690.8	373	429.2	0	0	317	1000	1590473908
49.810913	9.956071	32000	9754	690.8	373	429.2	0	0	317	1000	1590473972
49.888172	9.845309	31975	9746	692.6	374	430.4	0	0	317	1000	1590474032
49.965401	9.734035	31975	9746	694.5	375	431.5	0	0	317	1000	1590474094
50.042866	9.622019	31975	9746	696.4	376	432.7	0	0	316	1000	1590474156
