latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.940563	115.973244	0	0	0	0	0	0	0	243	0	1590467937
-31.940346	115.973083	0	0	18.5	10	11.5	0	0	151	0	1590467963
-31.940014	115.972878	0	0	20.4	11	12.7	0	0	151	3246	1590467988
-31.939747	115.972687	0	0	20.4	11	12.7	0	0	165	3246	1590468008
-31.939455	115.972672	0	0	20.4	11	12.7	0	0	225	3246	1590468030
-31.939526	115.972412	0	0	37	20	23	0	0	241	3246	1590468192
-31.939648	115.971848	0	0	46.3	25	28.8	0	0	272	3246	1590468204
-31.93956	115.971458	0	0	50	27	31.1	0	0	284	3246	1590468211
-31.939487	115.971092	0	0	53.7	29	33.4	0	0	284	3246	1590468217
-31.939407	115.97068	0	0	57.4	31	35.7	0	0	284	3246	1590468223
-31.939177	115.969635	0	0	61.1	33	38	0	0	284	3246	1590468238
-31.939487	115.968811	0	0	63	34	39.1	0	0	210	3246	1590468249
-31.94013	115.968628	0	0	63	34	39.1	0	0	194	3246	1590468258
-31.940495	115.968521	0	0	27.8	15	17.3	0	0	194	3246	1590468264
-31.941525	115.968216	0	0	29.6	16	18.4	0	0	194	3246	1590468278
-31.941994	115.968079	0	0	29.6	16	18.4	0	0	194	3246	1590468284
-31.942795	115.96785	0	0	31.5	17	19.6	0	0	194	3246	1590468295
-31.943871	115.967529	0	0	33.3	18	20.7	0	0	194	3246	1590468308
-31.944717	115.967285	0	0	38.9	21	24.2	0	0	194	3246	1590468318
-31.945908	115.966942	0	0	48.2	26	29.9	0	0	194	3246	1590468328
-31.947121	115.966583	0	0	50	27	31.1	0	0	194	3246	1590468338
-31.948219	115.96627	0	0	50	27	31.1	0	0	194	3246	1590468348
-31.949581	115.965866	0	0	50	27	31.1	0	0	194	3246	1590468358
-31.950245	115.965675	0	0	50	27	31.1	0	0	194	3246	1590468364
-31.951281	115.96537	0	0	50	27	31.1	0	0	194	3246	1590468372
-31.952591	115.964989	0	0	50	27	31.1	0	0	194	3246	1590468382
-31.953861	115.964622	0	0	50	27	31.1	0	0	194	3246	1590468393
-31.955212	115.964226	0	0	50	27	31.1	0	0	194	3246	1590468404
-31.957785	115.963486	0	0	46.3	25	28.8	0	0	194	3246	1590468424
-31.958565	115.963264	0	0	33.3	18	20.7	0	0	194	3246	1590468434
-31.95908	115.96183	0	0	57.4	31	35.7	0	0	284	3246	1590468462
-31.958658	115.959854	0	0	38.9	21	24.2	0	0	286	3246	1590468490
-31.957752	115.959969	0	0	42.6	23	26.5	0	0	14	3246	1590468513
-31.952967	115.961365	0	0	177.8	96	110.5	0	0	14	3246	1590468528
-31.947132	115.963058	0	0	259.3	140	161.1	0	0	14	3246	1590468538
-31.93572	115.966408	250	76	298.2	161	185.3	2880	14.6	14	3246	1590468554
-31.928364	115.968712	675	206	298.2	161	185.3	2432	12.4	14	3246	1590468565
-31.922287	115.970634	1000	305	300	162	186.4	2432	12.4	15	3246	1590468572
-31.917664	115.972061	1275	389	298.2	161	185.3	2752	14	15	3246	1590468579
-31.913515	115.973419	1475	450	300	162	186.4	1856	9.4	15	3246	1590468586
-31.903877	115.976166	1775	541	311.1	168	193.3	1408	7.2	13	3246	1590468598
-31.89798	115.977829	2025	617	314.8	170	195.6	1920	9.8	13	3246	1590468606
-31.889008	115.980362	2375	724	314.8	170	195.6	1728	8.8	13	3246	1590468618
-31.879765	115.982162	2675	815	320.4	173	199.1	1536	7.8	4	3246	1590468629
-31.875341	115.98143	2875	876	318.5	172	197.9	2048	10.4	348	3246	1590468635
-31.87088	115.979538	3050	930	318.5	172	197.9	1408	7.2	337	3246	1590468641
-31.866577	115.976021	3125	953	331.5	179	206	768	3.9	321	3246	1590468648
-31.862911	115.970947	3225	983	350	189	217.5	768	3.9	302	3246	1590468654
-31.860723	115.964729	3325	1013	361.1	195	224.4	1088	5.5	288	3246	1590468660
-31.859619	115.958603	3450	1052	368.5	199	229	1216	6.2	281	3246	1590468666
-31.858768	115.951721	3550	1082	387.1	209	240.5	1088	5.5	277	3246	1590468672
-31.858017	115.944489	3600	1097	407.4	220	253.2	576	2.9	276	3246	1590468678
-31.856907	115.932274	3850	1173	435.2	235	270.4	1600	8.1	276	3246	1590468689
-31.856049	115.922737	4050	1234	451.9	244	280.8	1920	9.8	275	3246	1590468696
-31.85527	115.914444	4300	1311	463	250	287.7	2432	12.4	276	3246	1590468702
-31.853508	115.897743	4925	1501	472.3	255	293.4	3392	17.2	277	3246	1590468713
-31.852341	115.888077	5325	1623	472.3	255	293.4	3584	18.2	278	3246	1590468720
-31.850418	115.872803	6000	1829	474.1	256	294.6	3392	17.2	278	3246	1590468732
-31.84877	115.860336	6525	1989	479.7	259	298.1	3072	15.6	278	3246	1590468742
