latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.57045	120.330376	26624	8115	777.8	420	483.3	0	0	119	0	1590465708
41.51701	120.37645	26601	8108	848.2	458	527.1	0	0	156	0	1590465737
41.451504	120.389244	26601	8108	829.7	448	515.5	0	0	185	0	1590465772
41.120728	120.255127	26600	8108	837.1	452	520.2	0	0	197	0	1590465933
40.946697	120.181381	26600	8108	833.4	450	517.9	0	0	197	6036	1590466021
40.819981	120.127754	26600	8108	833.4	450	517.9	128	0.7	197	6036	1590466084
40.701416	120.07782	26600	8108	831.5	449	516.7	64	0.3	197	6036	1590466144
40.575256	120.024887	26600	8108	827.8	447	514.4	-64	-0.3	197	6036	1590466209
40.455246	119.974701	26600	8108	827.8	447	514.4	0	0	197	6036	1590466269
40.413815	119.962402	26600	8108	840.8	454	522.5	0	0	187	6036	1590466290
40.393158	119.960938	26600	8108	850.1	459	528.2	64	0.3	180	6036	1590466300
40.375965	119.962585	26600	8108	859.3	464	534	64	0.3	174	6036	1590466308
40.361206	119.965881	26600	8108	864.9	467	537.4	128	0.7	168	6036	1590466314
40.341984	119.971581	26625	8115	864.9	467	537.4	128	0.7	166	6036	1590466324
40.323715	119.977966	26650	8123	864.9	467	537.4	64	0.3	164	6036	1590466333
40.275135	120.000725	26650	8123	874.1	472	543.2	-64	-0.3	154	6036	1590466356
40.257294	120.014343	26650	8123	874.1	472	543.2	64	0.3	148	6036	1590466366
40.246078	120.023071	26625	8115	870.4	470	540.9	0	0	149	6036	1590466372
40.198608	120.051086	26650	8123	859.3	464	534	0	0	159	6036	1590466396
40.179375	120.059402	26650	8123	859.3	464	534	0	0	160	6036	1590466405
40.048985	120.104973	26550	8092	851.9	460	529.4	-64	-0.3	165	6036	1590466469
39.924316	120.143929	26575	8100	842.7	455	523.6	64	0.3	171	6036	1590466529
39.912354	120.145386	26575	8100	840.8	454	522.5	128	0.7	175	6036	1590466535
39.899918	120.145828	26600	8108	837.1	452	520.2	64	0.3	178	6036	1590466541
39.855465	120.138611	26600	8108	826	446	513.2	0	0	192	6036	1590466562
39.843933	120.134361	26600	8108	822.3	444	510.9	0	0	195	6036	1590466568
39.826401	120.12571	26600	8108	816.7	441	507.5	64	0.3	202	6036	1590466577
39.814911	120.118484	26600	8108	813	439	505.2	0	0	206	6036	1590466584
39.791458	120.099365	26600	8108	805.6	435	500.6	-64	-0.3	215	6036	1590466598
39.776421	120.084229	26575	8100	803.8	434	499.4	-64	-0.3	218	6036	1590466608
39.680191	119.985092	26550	8092	807.5	436	501.7	64	0.3	218	6036	1590466668
39.634155	119.944153	26575	8100	826	446	513.2	128	0.7	206	6036	1590466695
39.622925	119.938583	26600	8108	833.4	450	517.9	64	0.3	199	6036	1590466701
39.610786	119.934326	26600	8108	842.7	455	523.6	128	0.7	194	6036	1590466708
