latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.830505	-1.327457	0	0	3.7	2	2.3	0	0	180	0	1590482785
52.830334	-1.327114	0	0	3.7	2	2.3	0	0	180	0	1590482883
52.829994	-1.326933	0	0	3.7	2	2.3	0	0	180	0	1590483000
52.829819	-1.326599	0	0	3.7	2	2.3	0	0	180	0	1590483086
52.829475	-1.326256	0	0	3.7	2	2.3	0	0	180	0	1590483206
52.829132	-1.325912	0	0	3.7	2	2.3	0	0	180	0	1590483316
52.828796	-1.325736	0	0	3.7	2	2.3	0	0	180	0	1590483408
52.828445	-1.325402	0	0	3.7	2	2.3	0	0	180	0	1590483516
52.828274	-1.325054	0	0	3.7	2	2.3	0	0	180	0	1590483585
52.827934	-1.324873	0	0	3.7	2	2.3	0	0	180	0	1590483635
52.827583	-1.324716	0	0	3.7	2	2.3	0	0	180	0	1590483726
52.827587	-1.324368	0	0	3.7	2	2.3	0	0	180	0	1590483798
52.827244	-1.324368	0	0	3.7	2	2.3	0	0	180	0	1590483810
52.8269	-1.324196	0	0	3.7	2	2.3	0	0	180	0	1590483883
52.826557	-1.324024	0	0	3.7	2	2.3	0	0	180	0	1590483961
52.826214	-1.323853	0	0	3.7	2	2.3	0	0	180	0	1590484044
52.825874	-1.323676	0	0	3.7	2	2.3	0	0	180	0	1590484121
52.825523	-1.323499	0	0	3.7	2	2.3	0	0	180	0	1590484198
52.825184	-1.323338	0	0	3.7	2	2.3	0	0	180	0	1590484283
52.825527	-1.323681	0	0	16.7	9	10.4	0	0	126	4550	1590484414
52.825523	-1.324029	0	0	18.5	10	11.5	0	0	75	4550	1590484442
52.825363	-1.324363	0	0	16.7	9	10.4	0	0	98	4550	1590484469
52.825363	-1.324716	0	0	18.5	10	11.5	0	0	87	4550	1590484488
52.825012	-1.324711	0	0	3.7	2	2.3	0	0	90	4550	1590484591
52.825523	-1.323676	0	0	46.3	25	28.8	0	0	53	4550	1590484739
52.825523	-1.322656	0	0	51.9	28	32.2	0	0	90	4550	1590484752
52.825523	-1.321283	0	0	59.3	32	36.8	0	0	87	4550	1590484768
