latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.763535	118.901367	2150	655	318.5	172	197.9	3264	16.6	58	0	1590468836
31.765686	118.905571	2400	732	320.4	173	199.1	2496	12.7	58	0	1590468842
31.768412	118.910797	2650	808	324.1	175	201.4	2496	12.7	58	0	1590468848
31.773376	118.920303	3175	968	322.2	174	200.2	2880	14.6	58	0	1590468858
31.776093	118.925491	3425	1044	326	176	202.5	2240	11.4	58	0	1590468866
31.780334	118.933426	3700	1128	344.5	186	214	1984	10.1	57	0	1590468874
31.786381	118.944824	4050	1234	372.3	201	231.3	1984	10.1	58	1051	1590468887
31.792198	118.95475	4575	1394	381.5	206	237.1	3200	16.3	52	1051	1590468899
31.799149	118.961937	5050	1539	379.7	205	235.9	3328	16.9	36	1051	1590468908
31.805603	118.965729	5475	1669	377.8	204	234.8	2944	15	22	1051	1590468916
31.812241	118.967651	5800	1768	377.8	204	234.8	2752	14	10	1051	1590468922
31.817734	118.967758	6075	1852	376	203	233.6	2752	14	359	1051	1590468929
31.823456	118.966553	6400	1951	372.3	201	231.3	2752	14	346	1051	1590468935
31.82865	118.96405	6750	2057	368.5	199	229	2880	14.6	334	1051	1590468941
31.835445	118.958282	7175	2187	370.4	200	230.2	2496	12.7	320	1051	1590468950
31.840851	118.950455	7525	2294	379.7	205	235.9	1856	9.4	305	1051	1590468958
31.843277	118.944473	7775	2370	388.9	210	241.7	1728	8.8	293	1051	1590468964
31.844696	118.937881	8000	2438	400	216	248.6	1536	7.8	281	1051	1590468970
31.845129	118.929695	8175	2492	416.7	225	258.9	1472	7.5	272	1051	1590468977
31.845129	118.919319	8400	2560	437.1	236	271.6	1472	7.5	269	1051	1590468986
31.845016	118.910904	8600	2621	450	243	279.6	1920	9.8	269	1051	1590468993
31.844942	118.902786	8775	2675	464.9	251	288.8	1792	9.1	269	1051	1590468999
31.844833	118.886681	9075	2766	490.8	265	305	1536	7.8	269	1051	1590469009
31.844803	118.868988	9375	2858	518.6	280	322.2	1664	8.5	270	1051	1590469022
31.844337	118.849648	9900	3018	535.2	289	332.6	2752	14	266	1051	1590469033
31.842819	118.830429	10425	3178	540.8	292	336	2240	11.4	263	1051	1590469045
31.841171	118.811478	11000	3353	550	297	341.8	3264	16.6	264	1051	1590469057
31.839523	118.791924	11650	3551	548.2	296	340.6	3456	17.6	264	1051	1590469069
31.838007	118.772972	12300	3749	550	297	341.8	3328	16.9	264	1051	1590469081
31.834076	118.725075	13950	4252	538.9	291	334.9	2432	12.4	264	1051	1590469112
31.829224	118.672012	15375	4686	551.9	298	342.9	2752	14	263	1051	1590469145
31.824371	118.619057	16850	5136	553.7	299	344.1	3136	15.9	263	1051	1590469178
31.819431	118.563835	17675	5387	588.9	318	365.9	384	2	263	1051	1590469211
31.813751	118.501999	17700	5395	670.4	362	416.6	-64	-0.3	263	1051	1590469244
31.807571	118.435913	18500	5639	701.9	379	436.1	2496	12.7	263	1051	1590469278
31.795645	118.305542	19700	6005	703.8	380	437.3	192	1	265	1051	1590469339
31.792648	118.175041	19700	6005	713	385	443.1	0	0	268	1051	1590469403
31.787613	118.068527	19700	6005	713	385	443.1	-576	-2.9	258	1051	1590469455
31.782701	118.05011	19700	6005	718.6	388	446.5	-64	-0.3	251	1051	1590469464
31.777451	118.032661	19700	6005	718.6	388	446.5	64	0.3	250	1051	1590469472
31.773972	118.020737	19700	6005	714.9	386	444.2	64	0.3	250	1051	1590469478
31.738756	117.899399	19700	6005	714.9	386	444.2	0	0	251	1051	1590469541
31.7024	117.775635	19700	6005	722.3	390	448.8	0	0	251	1051	1590469602
31.66626	117.653877	19700	6005	720.4	389	447.7	0	0	250	1051	1590469663
31.629044	117.529366	19700	6005	718.6	388	446.5	0	0	250	1051	1590469725
31.607294	117.465927	19700	6005	729.7	394	453.4	-512	-2.6	240	1051	1590469758
31.60144	117.456017	19700	6005	735.2	397	456.9	-512	-2.6	234	1051	1590469764
31.591507	117.443199	19700	6005	742.7	401	461.5	-448	-2.3	226	1051	1590469772
31.58226	117.434319	19700	6005	751.9	406	467.2	-320	-1.6	217	1051	1590469778
31.573961	117.428192	19700	6005	757.5	409	470.7	-256	-1.3	211	1051	1590469784
31.560379	117.420906	19700	6005	766.7	414	476.4	64	0.3	202	1051	1590469791
31.55036	117.416435	19725	6012	766.7	414	476.4	64	0.3	200	1051	1590469797
31.539963	117.411804	19700	6005	764.9	413	475.3	0	0	200	1051	1590469803
31.528574	117.406601	19700	6005	763	412	474.1	0	0	201	1051	1590469809
31.41806	117.354774	19700	6005	761.2	411	473	0	0	201	1051	1590469870
31.311781	117.305916	20525	6256	764.9	413	475.3	2496	12.7	201	1051	1590469931
31.236557	117.276253	21950	6690	770.4	416	478.7	1600	8.1	191	1051	1590469972
31.223785	117.274368	22100	6736	779.7	421	484.5	1536	7.8	186	1051	1590469979
31.211609	117.273506	22225	6774	787.1	425	489.1	1472	7.5	183	1051	1590469986
31.198929	117.272858	22350	6812	792.7	428	492.5	896	4.6	182	1051	1590469993
31.182598	117.272018	22425	6835	800.1	432	497.1	576	2.9	182	1051	1590470000
31.09033	117.262466	22600	6888	766.7	414	476.4	0	0	193	1051	1590470046
31.081604	117.259232	22600	6888	763	412	474.1	0	0	197	1051	1590470052
31.065994	117.25132	22600	6888	751.9	406	467.2	128	0.7	205	1051	1590470061
31.051926	117.241371	22600	6888	746.4	403	463.8	192	1	212	1051	1590470070
31.037842	117.230743	22600	6888	742.7	401	461.5	0	0	213	1051	1590470078
31.027176	117.222832	22600	6888	742.7	401	461.5	0	0	212	1051	1590470085
30.932333	117.153534	22600	6888	744.5	402	462.6	-256	-1.3	208	1051	1590470146
30.919252	117.146942	22600	6888	753.8	407	468.4	-128	-0.7	201	1051	1590470152
30.907288	117.142601	22600	6888	759.3	410	471.8	0	0	196	1051	1590470160
30.896393	117.14016	22600	6888	763	412	474.1	128	0.7	190	1051	1590470166
30.884523	117.13887	22600	6888	768.6	415	477.6	256	1.3	184	1051	1590470172
30.866043	117.137932	22625	6896	768.6	415	477.6	0	0	182	1051	1590470180
30.856081	117.137383	22600	6888	766.7	414	476.4	-64	-0.3	182	1051	1590470186
30.844954	117.13678	22600	6888	764.9	413	475.3	0	0	182	1051	1590470193
30.72201	117.129807	22600	6888	768.6	415	477.6	0	0	182	1051	1590470256
30.606628	117.123955	22650	6904	768.6	415	477.6	-64	-0.3	182	1051	1590470316
30.48436	117.11792	24400	7437	781.5	422	485.6	1664	8.5	182	1051	1590470379
30.362137	117.111778	24600	7498	813	439	505.2	0	0	182	1051	1590470439
30.240379	117.105911	24600	7498	803.8	434	499.4	0	0	182	1051	1590470499
30.114075	117.099823	24600	7498	803.8	434	499.4	0	0	182	1051	1590470562
30.078657	117.09404	24600	7498	790.8	427	491.4	-64	-0.3	192	1051	1590470580
30.067383	117.090027	24600	7498	783.4	423	486.8	-64	-0.3	197	1051	1590470586
30.056259	117.084747	24600	7498	776	419	482.2	-64	-0.3	203	1051	1590470593
30.04248	117.075966	24600	7498	768.6	415	477.6	-64	-0.3	207	1051	1590470600
30.028194	117.063721	24600	7498	755.6	408	469.5	-64	-0.3	217	1051	1590470610
30.017162	117.051308	24600	7498	750.1	405	466.1	-64	-0.3	226	1051	1590470619
30.009295	117.040321	24600	7498	748.2	404	464.9	0	0	231	1051	1590470625
29.998352	117.02346	24600	7498	746.4	403	463.8	0	0	233	1051	1590470635
29.981829	116.998405	24600	7498	748.2	404	464.9	0	0	232	1051	1590470650
29.873383	116.830147	24600	7498	751.9	406	467.2	0	0	233	1051	1590470746
29.798401	116.713837	24675	7521	751.9	406	467.2	576	2.9	233	1051	1590470813
29.774765	116.677177	25075	7643	757.5	409	470.7	1344	6.8	233	1051	1590470834
29.739525	116.62262	25550	7788	768.6	415	477.6	640	3.3	233	1051	1590470866
29.641022	116.470345	25600	7803	761.2	411	473	0	0	233	1051	1590470952
29.568329	116.358315	25600	7803	763	412	474.1	0	0	233	1051	1590471015
29.497284	116.249138	25900	7894	763	412	474.1	1664	8.5	233	1051	1590471079
29.42363	116.136261	27450	8367	761.2	411	473	1024	5.2	233	1051	1590471142
29.37941	116.062103	28375	8649	757.5	409	470.7	2176	11.1	243	1051	1590471183
29.374969	116.049797	28600	8717	750.1	405	466.1	2240	11.4	247	1051	1590471190
29.371445	116.037651	28875	8801	744.5	402	462.6	2496	12.7	251	1051	1590471196
29.368364	116.025429	29125	8877	737.1	398	458	2688	13.7	253	1051	1590471202
29.365036	116.012085	29300	8931	735.2	397	456.9	1920	9.8	254	1051	1590471208
29.362032	115.999954	29450	8976	735.2	397	456.9	1408	7.2	254	1051	1590471214
29.329771	115.87291	30650	9342	744.5	402	462.6	1600	8.1	253	1051	1590471278
29.296097	115.751846	32100	9784	720.4	389	447.7	448	2.3	244	1051	1590471338
