latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.381706	153.121246	0	0	0	0	0	0	0	354	0	1590478323
-27.381666	153.121521	0	0	35.2	19	21.9	0	0	81	4520	1590479017
-27.381695	153.122025	0	0	44.4	24	27.6	0	0	95	4520	1590479027
-27.381899	153.122513	0	0	48.2	26	29.9	0	0	115	4520	1590479037
-27.382072	153.123001	0	0	51.9	28	32.2	0	0	101	4520	1590479046
-27.382212	153.123474	0	0	48.2	26	29.9	0	0	112	4520	1590479053
-27.382496	153.123871	0	0	42.6	23	26.5	0	0	146	4520	1590479063
-27.386787	153.123718	0	0	57.4	31	35.7	0	0	208	4520	1590479147
-27.387405	153.123367	0	0	63	34	39.1	0	0	208	4520	1590479157
-27.387892	153.123093	0	0	59.3	32	36.8	0	0	208	4520	1590479165
-27.389219	153.12233	0	0	46.3	25	28.8	0	0	208	4520	1590479190
-27.389603	153.122116	0	0	42.6	23	26.5	0	0	208	4520	1590479199
-27.389923	153.121933	0	0	37	20	23	0	0	208	4520	1590479208
-27.390324	153.121704	0	0	38.9	21	24.2	0	0	208	4520	1590479220
-27.391384	153.121948	0	0	27.8	15	17.3	0	0	129	4520	1590479265
-27.391869	153.122162	0	0	24.1	13	15	0	0	180	4520	1590479290
-27.392408	153.121902	0	0	27.8	15	17.3	0	0	208	4520	1590479313
-27.392624	153.121765	0	0	24.1	13	15	0	0	210	4520	1590480038
-27.392876	153.121628	0	0	33.3	18	20.7	0	0	210	4520	1590480049
-27.393164	153.121475	0	0	33.3	18	20.7	0	0	210	4520	1590480058
-27.393448	153.121307	0	0	27.8	15	17.3	0	0	210	4520	1590480068
-27.393663	153.121185	0	0	27.8	15	17.3	0	0	210	4520	1590480079
-27.393951	153.121017	0	0	35.2	19	21.9	0	0	210	4520	1590480090
-27.394281	153.120819	0	0	38.9	21	24.2	0	0	210	4520	1590480099
-27.39463	153.120621	0	0	37	20	23	0	0	210	4520	1590480109
-27.395164	153.120422	0	0	35.2	19	21.9	0	0	185	4520	1590480125
-27.395496	153.120621	0	0	38.9	21	24.2	0	0	143	4520	1590480136
-27.395723	153.121063	0	0	50	27	31.1	0	0	120	4520	1590480146
-27.395897	153.121429	0	0	48.2	26	29.9	0	0	120	4520	1590480152
-27.396038	153.121857	0	0	44.4	24	27.6	0	0	104	4520	1590480162
-27.395828	153.122223	0	0	46.3	25	28.8	0	0	33	4520	1590480171
-27.394901	153.122742	0	0	77.8	42	48.3	0	0	30	4520	1590480181
-27.385891	153.127914	0	0	263	142	163.4	128	0.7	27	4520	1590480203
-27.379839	153.131516	250	76	285.2	154	177.2	1664	8.5	27	4520	1590480213
-27.371109	153.136719	725	221	307.4	166	191	1984	10.1	29	4520	1590480225
-27.366714	153.139465	950	290	318.5	172	197.9	2112	10.7	28	4520	1590480232
-27.362381	153.141861	1175	358	324.1	175	201.4	2176	11.1	24	4520	1590480238
-27.357958	153.143661	1350	411	333.4	180	207.1	1792	9.1	18	4520	1590480244
-27.351929	153.145172	1550	472	348.2	188	216.3	1792	9.1	9	4520	1590480250
-27.34726	153.14563	1750	533	353.7	191	219.8	2176	11.1	3	4520	1590480256
-27.341766	153.145523	1975	602	359.3	194	223.3	2240	11.4	358	4520	1590480263
-27.334963	153.144974	2250	686	364.8	197	226.7	2176	11.1	355	4520	1590480269
-27.329773	153.144394	2500	762	368.5	199	229	2688	13.7	353	4520	1590480276
-27.31988	153.142975	3000	914	364.8	197	226.7	2816	14.3	352	4520	1590480286
-27.31378	153.142075	3350	1021	364.8	197	226.7	2944	15	352	4520	1590480292
-27.307821	153.141129	3675	1120	364.8	197	226.7	2944	15	351	4520	1590480300
-27.302353	153.140244	3950	1204	364.8	197	226.7	2752	14	351	4520	1590480306
-27.296976	153.139374	4225	1288	364.8	197	226.7	2752	14	351	4520	1590480312
-27.291529	153.138474	4500	1372	364.8	197	226.7	2624	13.3	351	4520	1590480318
-27.286036	153.137589	4775	1455	370.4	200	230.2	2560	13	351	4520	1590480324
-27.280563	153.136673	5050	1539	370.4	200	230.2	2688	13.7	351	4520	1590480330
-27.268982	153.134491	5625	1715	370.4	200	230.2	2816	14.3	350	4520	1590480342
-27.259268	153.132828	6075	1852	376	203	233.6	2496	12.7	352	4520	1590480352
-27.24884	153.131348	6475	1974	390.8	211	242.8	1984	10.1	353	4520	1590480364
-27.236664	153.129974	6975	2126	398.2	215	247.4	2496	12.7	354	4520	1590480376
-27.22641	153.128891	7450	2271	396.3	214	246.3	3008	15.3	354	4520	1590480386
-27.213881	153.127548	7950	2423	407.4	220	253.2	1600	8.1	354	4520	1590480398
-27.200985	153.126114	8225	2507	433.4	234	269.3	1728	8.8	354	4520	1590480410
-27.187408	153.124649	8700	2652	440.8	238	273.9	2176	11.1	354	4520	1590480423
-27.173264	153.122986	9125	2781	450	243	279.6	2112	10.7	353	4520	1590480436
-27.15988	153.121307	9550	2911	455.6	246	283.1	2176	11.1	353	4520	1590480447
-27.145634	153.119461	10025	3056	459.3	248	285.4	2240	11.4	353	4520	1590480460
-27.131575	153.117569	10475	3193	463	250	287.7	2048	10.4	353	4520	1590480472
-27.117599	153.115723	10925	3330	464.9	251	288.8	2368	12	353	4520	1590480484
-27.103132	153.113815	11375	3467	470.4	254	292.3	1856	9.4	353	4520	1590480496
-27.089584	153.112076	11750	3581	472.3	255	293.4	1984	10.1	353	4520	1590480508
-27.074844	153.110184	12200	3719	472.3	255	293.4	2240	11.4	353	4520	1590480520
-27.037725	153.105469	13150	4008	487.1	263	302.7	1472	7.5	353	4520	1590480552
-27.000687	153.1008	14050	4282	494.5	267	307.3	2048	10.4	353	4520	1590480582
-26.959442	153.095367	15125	4610	490.8	265	305	1536	7.8	353	4520	1590480616
-26.919762	153.090042	15825	4823	507.4	274	315.3	1600	8.1	353	4520	1590480648
-26.902864	153.086197	16175	4930	503.7	272	313	1536	7.8	342	4520	1590480661
-26.896225	153.083389	16325	4976	501.9	271	311.9	1664	8.5	337	4520	1590480667
-26.888992	153.079758	16500	5029	500	270	310.7	1600	8.1	334	4520	1590480673
-26.882288	153.075836	16650	5075	498.2	269	309.6	1472	7.5	331	4520	1590480680
-26.873337	153.070282	16850	5136	500	270	310.7	1344	6.8	330	4520	1590480688
-26.866646	153.06601	16975	5174	501.9	271	311.9	1216	6.2	329	4520	1590480694
-26.83168	153.043747	17725	5403	503.7	272	313	1600	8.1	330	4520	1590480725
-26.797981	153.023331	18225	5555	513	277	318.8	832	4.2	331	4520	1590480756
-26.725222	152.980545	19125	5829	533.4	288	331.4	1024	5.2	332	4520	1590480818
-26.65329	152.938751	20450	6233	513	277	318.8	1536	7.8	332	4520	1590480879
-26.584167	152.898056	21500	6553	507.4	274	315.3	896	4.6	331	4520	1590480940
-26.521042	152.850769	22375	6820	498.2	269	309.6	576	2.9	323	4520	1590481000
-26.459152	152.801529	23225	7079	500	270	310.7	768	3.9	324	4520	1590481062
-26.396889	152.752747	23950	7300	505.6	273	314.2	320	1.6	324	4520	1590481122
-26.329971	152.700317	24000	7315	550	297	341.8	0	0	324	4520	1590481184
-26.256439	152.643311	24000	7315	581.5	314	361.3	0	0	325	4520	1590481246
-26.183716	152.586731	24000	7315	588.9	318	365.9	0	0	324	4520	1590481307
-26.107544	152.527649	24000	7315	594.5	321	369.4	64	0.3	325	4520	1590481370
-26.0327	152.469559	24000	7315	600	324	372.9	0	0	325	4520	1590481430
-25.955841	152.409958	24000	7315	601.9	325	374	0	0	324	4520	1590481493
-25.879761	152.351151	24000	7315	605.6	327	376.3	0	0	324	4520	1590481554
-25.805489	152.293884	24000	7315	607.5	328	377.5	0	0	325	4520	1590481614
-25.727699	152.234024	24000	7315	609.3	329	378.6	0	0	325	4520	1590481676
-25.651308	152.175308	24000	7315	611.2	330	379.8	-64	-0.3	325	4520	1590481736
-25.574432	152.116348	24000	7315	613	331	380.9	0	0	325	4520	1590481798
-25.493402	152.05426	24000	7315	613	331	380.9	-64	-0.3	325	4520	1590481863
-25.414307	151.993759	24000	7315	614.9	332	382.1	0	0	325	4520	1590481924
-25.336567	151.934433	24000	7315	614.9	332	382.1	0	0	325	4520	1590481986
-25.257019	151.873825	24000	7315	616.7	333	383.2	64	0.3	325	4520	1590482048
-25.178429	151.814011	24000	7315	616.7	333	383.2	0	0	325	4520	1590482110
-25.100641	151.754822	24000	7315	618.6	334	384.4	0	0	325	4520	1590482172
-25.023148	151.695969	24000	7315	618.6	334	384.4	-64	-0.3	325	4520	1590482232
-24.944916	151.636658	24000	7315	616.7	333	383.2	0	0	325	4520	1590482293
-24.86586	151.576797	24000	7315	614.9	332	382.1	0	0	325	4520	1590482356
-24.786392	151.516769	24000	7315	611.2	330	379.8	0	0	325	4520	1590482418
