latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.108795	43.308514	39975	12184	946.4	511	588	0	0	343	7446	1590475469
37.251846	43.254166	39975	12184	951.9	514	591.5	0	0	343	7446	1590475531
37.31604	43.226185	39975	12184	937.1	506	582.3	0	0	333	7446	1590475560
37.334011	43.212215	39975	12184	924.1	499	574.2	64	0.3	325	7446	1590475568
37.344635	43.201691	40000	12192	916.7	495	569.6	-64	-0.3	320	7446	1590475575
37.356586	43.187256	40000	12192	907.5	490	563.9	-128	-0.7	314	7446	1590475582
37.366104	43.17329	40000	12192	898.2	485	558.1	0	0	308	7446	1590475589
37.378559	43.149879	40000	12192	885.3	478	550.1	0	0	300	7446	1590475598
37.385193	43.134544	40000	12192	881.6	476	547.8	0	0	298	7446	1590475605
37.391735	43.11919	39975	12184	881.6	476	547.8	-64	-0.3	298	7446	1590475611
37.397278	43.106319	40000	12192	881.6	476	547.8	0	0	298	7446	1590475617
37.462727	42.953022	40000	12192	872.3	471	542	-64	-0.3	298	7446	1590475681
37.530415	42.792824	40000	12192	868.6	469	539.7	-64	-0.3	297	7446	1590475746
37.597031	42.635372	39975	12184	872.3	471	542	-64	-0.3	297	7446	1590475812
37.643967	42.523693	40000	12192	872.3	471	542	64	0.3	297	7446	1590475857
37.818558	42.10516	39975	12184	879.7	475	546.6	-64	-0.3	297	7446	1590476028
37.882584	41.950218	40000	12192	881.6	476	547.8	0	0	297	7446	1590476092
37.924431	41.837551	40000	12192	876	473	544.3	-64	-0.3	292	7446	1590476136
38.355789	40.431557	40000	12192	874.1	472	543.2	-64	-0.3	290	7446	1590476676
38.404129	40.268108	39975	12184	866.7	468	538.6	-64	-0.3	290	7446	1590476739
38.428082	40.186951	40000	12192	864.9	467	537.4	-64	-0.3	290	7446	1590476770
38.610947	39.558601	40000	12192	870.4	470	540.9	-64	-0.3	290	7446	1590477014
38.634354	39.477783	39975	12184	868.6	469	539.7	0	0	290	7446	1590477044
38.700645	39.247742	40000	12192	864.9	467	537.4	-64	-0.3	287	7446	1590477132
38.730057	39.07795	40000	12192	857.5	463	532.8	0	0	280	7446	1590477196
38.756088	38.902283	39975	12184	859.3	464	534	-64	-0.3	280	7446	1590477263
38.782608	38.726387	40000	12192	859.3	464	534	-64	-0.3	280	7446	1590477327
38.840332	38.336315	40000	12192	857.5	463	532.8	0	0	280	7446	1590477472
38.865097	38.166504	39975	12184	853.8	461	530.5	-64	-0.3	280	7446	1590477534
38.889275	37.999268	40000	12192	851.9	460	529.4	-64	-0.3	280	7446	1590477597
38.912552	37.83551	39975	12184	851.9	460	529.4	-64	-0.3	280	7446	1590477659
38.935921	37.669495	40000	12192	851.9	460	529.4	-64	-0.3	280	7446	1590477719
38.959942	37.497375	40000	12192	851.9	460	529.4	-64	-0.3	280	7446	1590477785
38.983261	37.328247	40000	12192	850.1	459	528.2	-64	-0.3	280	7446	1590477846
39.005493	37.165077	40000	12192	848.2	458	527.1	0	0	279	7446	1590477909
39.027489	37.00238	40000	12192	846.4	457	525.9	0	0	279	7446	1590477968
39.049694	36.835632	40000	12192	844.5	456	524.8	-64	-0.3	279	7446	1590478032
39.071182	36.672123	39975	12184	844.5	456	524.8	-64	-0.3	279	7446	1590478093
39.092422	36.510254	40000	12192	840.8	454	522.5	-64	-0.3	279	7446	1590478154
39.113754	36.343967	40000	12192	844.5	456	524.8	-64	-0.3	279	7446	1590478215
39.134743	36.179321	39975	12184	846.4	457	525.9	0	0	279	7446	1590478278
39.159805	36.013603	40000	12192	853.8	461	530.5	-64	-0.3	286	7446	1590478340
