latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.034012	71.4795	0	0	31.5	17	19.6	0	0	44	0	1590468634
51.034286	71.48037	0	0	55.6	30	34.5	0	0	78	0	1590468646
51.034298	71.481003	0	0	63	34	39.1	0	0	90	0	1590468652
51.034298	71.481895	0	0	29.6	16	18.4	0	0	90	0	1590468660
51.034298	71.482506	0	0	57.4	31	35.7	0	0	90	0	1590468666
51.034172	71.482895	0	0	44.4	24	27.6	0	0	129	0	1590468672
51.033543	71.483307	0	0	42.6	23	26.5	0	0	194	0	1590468690
51.033333	71.483002	0	0	18.5	10	11.5	0	0	225	0	1590468697
51.032627	71.481911	0	0	61.1	33	38	0	0	225	0	1590468727
51.023663	71.467934	0	0	268.5	145	166.9	0	0	225	0	1590468754
51.014362	71.453476	1350	411	307.4	166	191	2368	12	224	0	1590468772
51.010849	71.447952	1550	472	309.3	167	192.2	2176	11.1	224	0	1590468778
51.00808	71.443634	1825	556	309.3	167	192.2	2624	13.3	224	0	1590468784
51.004402	71.437836	2150	655	307.4	166	191	3072	15.6	225	0	1590468790
50.997696	71.427078	2400	732	326	176	202.5	1344	6.8	225	0	1590468803
50.991787	71.419296	2525	770	348.2	188	216.3	768	3.9	214	0	1590468811
50.986496	71.415588	2600	792	366.7	198	227.9	704	3.6	200	7206	1590468818
50.980225	71.413208	2700	823	383.4	207	238.2	704	3.6	191	7206	1590468824
50.975098	71.412621	2775	846	396.3	214	246.3	640	3.3	184	7206	1590468830
50.968689	71.413506	2775	846	418.6	226	260.1	-320	-1.6	174	7206	1590468836
50.962601	71.41655	2850	869	446.3	241	277.3	0	0	159	7206	1590468842
50.955662	71.423035	2975	907	463	250	287.7	1024	5.2	148	7206	1590468848
50.950169	71.429062	3125	953	479.7	259	298.1	1344	6.8	145	7206	1590468855
50.943558	71.436615	3275	998	498.2	269	309.6	1792	9.1	144	7206	1590468861
50.936573	71.444626	3500	1067	511.2	276	317.6	2304	11.7	144	7206	1590468868
50.925728	71.456757	4000	1219	522.3	282	324.5	3136	15.9	144	7206	1590468878
50.918606	71.464615	4350	1326	524.1	283	325.7	3584	18.2	145	7206	1590468885
