latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.765564	4.266671	1675	511	298.2	161	185.3	1664	8.5	98	0	1590482878
48.765007	4.273393	1825	556	300	162	186.4	1728	8.8	99	0	1590482884
48.764122	4.280115	2000	610	296.3	160	184.1	1600	8.1	99	0	1590482890
48.763367	4.286922	2150	655	296.3	160	184.1	1152	5.9	98	0	1590482897
48.762165	4.300642	2400	732	301.9	163	187.6	1152	5.9	94	0	1590482908
48.76236	4.306781	2475	754	301.9	163	187.6	1472	7.5	82	0	1590482914
48.763916	4.313965	2725	831	281.5	152	174.9	2560	13	63	3315	1590482921
48.766525	4.318472	2950	899	268.5	145	166.9	1920	9.8	44	3315	1590482927
48.771755	4.322976	3150	960	277.8	150	172.6	768	3.9	19	3315	1590482935
48.775898	4.32406	3250	991	285.2	154	177.2	1280	6.5	4	3315	1590482942
48.780304	4.323191	3400	1036	292.6	158	181.8	1408	7.2	347	3315	1590482948
48.784882	4.320514	3525	1074	305.6	165	189.9	960	4.9	333	3315	1590482955
48.790283	4.314317	3600	1097	333.4	180	207.1	320	1.6	319	3315	1590482962
48.793819	4.308447	3625	1105	359.3	194	223.3	256	1.3	311	3315	1590482968
48.797733	4.300569	3650	1113	385.2	208	239.4	64	0.3	305	3315	1590482975
48.800339	4.293341	3700	1128	405.6	219	252	896	4.6	297	3315	1590482981
48.803272	4.284018	3775	1151	426	230	264.7	512	2.6	291	3315	1590482987
48.805252	4.274245	3825	1166	448.2	242	278.5	256	1.3	284	3315	1590482993
48.806854	4.264286	3850	1173	466.7	252	290	960	4.9	282	3315	1590483000
48.808228	4.254244	3950	1204	481.5	260	299.2	832	4.2	281	3315	1590483006
48.80965	4.242096	4075	1242	494.5	267	307.3	1792	9.1	278	3315	1590483012
48.810299	4.229303	4325	1318	500	270	310.7	2752	14	271	3315	1590483018
48.809921	4.218821	4625	1410	500	270	310.7	3072	15.6	268	3315	1590483024
48.808777	4.209102	4825	1471	507.4	274	315.3	2240	11.4	257	3315	1590483030
48.805984	4.196073	5050	1539	516.7	279	321.1	1600	8.1	247	3315	1590483036
48.802734	4.187411	5150	1570	524.1	283	325.7	1152	5.9	242	3315	1590483042
48.7966	4.17558	5275	1608	546.3	295	339.5	960	4.9	226	3315	1590483049
48.789551	4.165086	5500	1676	546.3	295	339.5	2816	14.3	223	3315	1590483056
48.783535	4.157169	5800	1768	546.3	295	339.5	2880	14.6	222	3315	1590483062
48.776924	4.149363	6075	1852	544.5	294	338.3	3072	15.6	218	3315	1590483068
48.770325	4.141846	6375	1943	542.6	293	337.2	2816	14.3	216	3315	1590483074
48.763096	4.135268	6575	2004	544.5	294	338.3	1792	9.1	208	3315	1590483080
48.755814	4.130155	6750	2057	551.9	298	342.9	1664	8.5	202	3315	1590483087
48.747082	4.125655	6950	2118	555.6	300	345.2	1920	9.8	196	3315	1590483093
48.739655	4.12262	7125	2172	555.6	300	345.2	2880	14.6	194	3315	1590483099
48.727856	4.117994	7600	2316	546.3	295	339.5	3328	16.9	193	3315	1590483106
48.7099	4.111493	8200	2499	548.2	296	340.6	1856	9.4	193	3315	1590483120
48.694942	4.106285	8400	2560	566.7	306	352.1	960	4.9	192	3315	1590483131
48.678185	4.100502	8750	2667	576	311	357.9	2176	11.1	192	3315	1590483144
48.662449	4.095009	9175	2797	574.1	310	356.7	2816	14.3	193	3315	1590483155
48.644901	4.088866	9850	3002	563	304	349.8	3264	16.6	192	3315	1590483167
48.630005	4.083734	10300	3139	563	304	349.8	1728	8.8	192	3315	1590483178
48.611614	4.077518	10575	3223	581.5	314	361.3	1088	5.5	192	3315	1590483191
48.59404	4.071914	10750	3277	598.2	323	371.7	1152	5.9	191	3315	1590483203
48.576191	4.067977	11000	3353	609.3	329	378.6	1664	8.5	183	3315	1590483216
48.567532	4.06776	11150	3399	613	331	380.9	1536	7.8	180	3315	1590483222
48.5578	4.069206	11325	3452	616.7	333	383.2	1920	9.8	171	3315	1590483228
48.54649	4.073109	11600	3536	613	331	380.9	2752	14	163	3315	1590483234
48.538193	4.077618	11850	3612	609.3	329	378.6	2688	13.7	158	3315	1590483241
48.529682	4.083806	12125	3696	605.6	327	376.3	2688	13.7	152	3315	1590483247
48.521896	4.090294	12400	3780	601.9	325	374	3136	15.9	149	3315	1590483253
48.514042	4.097394	12725	3879	594.5	321	369.4	3264	16.6	149	3315	1590483259
48.471588	4.133183	13725	4183	607.5	328	377.5	1152	5.9	150	3315	1590483292
48.426819	4.169945	14300	4359	638.9	345	397	1856	9.4	151	3315	1590483324
48.382114	4.206679	15275	4656	640.8	346	398.2	2240	11.4	151	3315	1590483355
48.346035	4.239205	16025	4884	642.6	347	399.3	1344	6.8	141	3315	1590483382
48.338726	4.248962	16175	4930	642.6	347	399.3	1344	6.8	135	3315	1590483389
48.331787	4.260019	16300	4968	644.5	348	400.5	1408	7.2	130	3315	1590483395
48.32515	4.273118	16475	5022	646.3	349	401.6	1536	7.8	125	3315	1590483401
48.320663	4.283401	16600	5060	646.3	349	401.6	1600	8.1	123	3315	1590483407
48.315445	4.295654	16750	5105	648.2	350	402.8	1408	7.2	122	3315	1590483413
48.309586	4.30946	16900	5151	651.9	352	405.1	1408	7.2	122	3315	1590483420
48.281559	4.374799	17675	5387	661.2	357	410.8	1472	7.5	122	3315	1590483451
48.253815	4.439705	18300	5578	674.1	364	418.9	832	4.2	122	3315	1590483482
48.196648	4.573204	18950	5776	700.1	378	435	384	2	122	3315	1590483543
48.138107	4.709221	19000	5791	709.3	383	440.7	192	1	122	3315	1590483604
48.076584	4.851219	19000	5791	713	385	443.1	64	0.3	123	3315	1590483668
48.014771	4.993145	19000	5791	718.6	388	446.5	-128	-0.7	123	3315	1590483731
47.956238	5.127525	19000	5791	718.6	388	446.5	0	0	123	3315	1590483791
47.902531	5.257451	19000	5791	714.9	386	444.2	-64	-0.3	112	3315	1590483848
47.8992	5.272202	19000	5791	711.2	384	441.9	256	1.3	108	3315	1590483854
47.895859	5.288063	19025	5799	709.3	383	440.7	128	0.7	105	3315	1590483861
47.893112	5.303444	19025	5799	709.3	383	440.7	-192	-1	105	3315	1590483867
47.86203	5.458585	19000	5791	714.9	386	444.2	0	0	106	3315	1590483927
47.829712	5.617241	19025	5799	718.6	388	446.5	-64	-0.3	106	3315	1590483989
47.797928	5.773104	19000	5791	720.4	389	447.7	-64	-0.3	107	3315	1590484051
47.765667	5.928321	19000	5791	720.4	389	447.7	-64	-0.3	107	3315	1590484112
47.732941	6.086357	19000	5791	718.6	388	446.5	0	0	107	3315	1590484174
47.699749	6.242277	19000	5791	714.9	386	444.2	-192	-1	107	3315	1590484236
47.660973	6.392423	18975	5784	713	385	443.1	128	0.7	112	3315	1590484296
47.619541	6.533767	18950	5776	629.7	340	391.3	64	0.3	113	3315	1590484357
47.584076	6.656754	18325	5585	577.8	312	359	-1152	-5.9	113	3315	1590484418
47.558929	6.737999	17475	5326	574.1	310	356.7	-1280	-6.5	124	3315	1590484461
47.552856	6.74897	17350	5288	572.3	309	355.6	-832	-4.2	130	3315	1590484467
47.547432	6.758212	17275	5265	572.3	309	355.6	-1408	-7.2	132	3315	1590484473
47.516739	6.811592	16600	5060	570.4	308	354.4	-640	-3.3	131	3315	1590484506
47.487717	6.861237	16175	4930	557.5	301	346.4	-1088	-5.5	130	3315	1590484537
47.458969	6.910057	15575	4747	557.5	301	346.4	-1216	-6.2	131	3315	1590484569
47.431412	6.957298	15350	4679	553.7	299	344.1	-320	-1.6	131	3315	1590484600
47.402702	7.00639	15150	4618	544.5	294	338.3	-320	-1.6	130	3315	1590484632
47.374741	7.053841	14975	4564	548.2	296	340.6	128	0.7	132	3315	1590484663
47.34465	7.09914	14950	4557	548.2	296	340.6	-192	-1	133	3315	1590484694
47.315002	7.145096	14500	4420	538.9	291	334.9	-960	-4.9	133	3315	1590484726
47.285889	7.189934	13975	4260	540.8	292	336	-1024	-5.2	133	3315	1590484757
47.255768	7.236076	13400	4084	540.8	292	336	-960	-4.9	133	3315	1590484789
47.227478	7.279472	12975	3955	531.5	287	330.3	-832	-4.2	133	3315	1590484820
47.197964	7.324501	12525	3818	524.1	283	325.7	-1152	-5.9	133	3315	1590484852
47.173096	7.366333	12000	3658	507.4	274	315.3	-1152	-5.9	119	3315	1590484880
47.170265	7.375277	11900	3627	500	270	310.7	-960	-4.9	109	3315	1590484886
47.168728	7.386052	11850	3612	488.9	264	303.8	-448	-2.3	98	3315	1590484892
47.167877	7.397026	11800	3597	481.5	260	299.2	-128	-0.7	93	3315	1590484899
47.16766	7.410349	11750	3581	476	257	295.8	-768	-3.9	90	3315	1590484906
47.167511	7.421333	11675	3559	476	257	295.8	-768	-3.9	90	3315	1590484912
47.167286	7.444223	11550	3520	476	257	295.8	-320	-1.6	90	3315	1590484925
47.167374	7.463837	11450	3490	470.4	254	292.3	-1088	-5.5	89	3315	1590484936
47.167706	7.484436	11200	3414	472.3	255	293.4	-1344	-6.8	88	3315	1590484948
47.167923	7.505447	11025	3360	472.3	255	293.4	-640	-3.3	89	3315	1590484960
47.168198	7.526047	10900	3322	468.6	253	291.1	-640	-3.3	88	3315	1590484972
47.168518	7.546509	10775	3284	463	250	287.7	-640	-3.3	89	3315	1590484985
47.168747	7.567657	10600	3231	459.3	248	285.4	-768	-3.9	89	3315	1590484996
47.168915	7.587891	10475	3193	455.6	246	283.1	-576	-2.9	89	3315	1590485008
47.169067	7.606796	10350	3155	450	243	279.6	-832	-4.2	89	3315	1590485020
47.169296	7.628014	10150	3094	450	243	279.6	-1088	-5.5	88	3315	1590485033
47.170033	7.646977	9950	3033	450	243	279.6	-768	-3.9	86	3315	1590485044
47.170822	7.666837	9800	2987	448.2	242	278.5	-896	-4.6	87	3315	1590485057
47.171474	7.686486	9650	2941	446.3	241	277.3	-768	-3.9	87	3315	1590485068
47.172272	7.707664	9500	2896	442.6	239	275	-768	-3.9	86	3315	1590485081
47.17292	7.726699	9350	2850	438.9	237	272.7	-832	-4.2	87	3315	1590485094
47.173618	7.746488	9200	2804	437.1	236	271.6	-768	-3.9	87	3315	1590485106
47.174149	7.764107	9025	2751	435.2	235	270.4	-960	-4.9	87	3315	1590485116
47.174789	7.784431	8850	2697	433.4	234	269.3	-704	-3.6	87	3315	1590485129
47.175434	7.802688	8725	2659	429.7	232	267	-640	-3.3	87	3315	1590485142
47.176025	7.822266	8575	2614	427.8	231	265.8	-832	-4.2	87	3315	1590485154
47.176712	7.841698	8375	2553	427.8	231	265.8	-832	-4.2	86	3315	1590485166
47.177353	7.860443	8225	2507	426	230	264.7	-896	-4.6	87	3315	1590485178
47.178783	7.910367	7775	2370	427.8	231	265.8	-576	-2.9	87	3315	1590485210
47.183578	7.963257	7550	2301	416.7	225	258.9	-448	-2.3	82	3315	1590485244
47.18507	7.980934	7400	2256	418.6	226	260.1	-832	-4.2	83	3315	1590485255
47.18679	8.001145	7275	2217	422.3	228	262.4	-192	-1	82	3315	1590485268
47.188843	8.024826	7200	2195	416.7	225	258.9	-640	-3.3	82	3315	1590485284
47.190422	8.045232	7125	2172	411.1	222	255.5	-64	-0.3	83	3315	1590485298
47.19223	8.06369	7150	2179	396.3	214	246.3	192	1	82	3315	1590485310
47.193634	8.080444	7150	2179	379.7	205	235.9	-64	-0.3	82	3315	1590485322
47.195171	8.097065	7125	2172	359.3	194	223.3	-640	-3.3	82	3315	1590485335
47.196533	8.11306	7025	2141	359.3	194	223.3	-192	-1	83	3315	1590485346
47.197906	8.12899	7025	2141	366.7	198	227.9	-64	-0.3	83	3315	1590485358
47.199188	8.145126	7025	2141	366.7	198	227.9	128	0.7	83	3315	1590485370
