latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.158161	-85.73983	0	0	57.4	31	35.7	0	0	255	0	1590481008
38.158066	-85.740242	0	0	53.7	29	33.4	0	0	253	0	1590481014
38.159935	-85.741859	0	0	29.6	16	18.4	0	0	345	6612	1590481061
38.161499	-85.742378	0	0	37	20	23	0	0	345	6612	1590481079
38.162033	-85.742561	0	0	38.9	21	24.2	0	0	345	6612	1590481085
38.171883	-85.745804	0	0	37	20	23	0	0	345	6612	1590481205
38.172787	-85.746109	0	0	37	20	23	0	0	345	6612	1590481216
38.173382	-85.746307	0	0	33.3	18	20.7	0	0	345	6612	1590481222
38.176922	-85.747467	0	0	38.9	21	24.2	0	0	345	6612	1590481262
38.178295	-85.747932	0	0	35.2	19	21.9	0	0	345	6612	1590481275
38.179985	-85.748482	0	0	37	20	23	0	0	345	6612	1590481293
38.18055	-85.748665	0	0	37	20	23	0	0	345	6612	1590481300
38.181141	-85.748863	0	0	40.7	22	25.3	0	0	345	6612	1590481306
38.182034	-85.749153	0	0	40.7	22	25.3	0	0	345	6612	1590481314
38.18261	-85.749352	0	0	29.6	16	18.4	0	0	345	6612	1590481322
38.183239	-85.749557	0	0	29.6	16	18.4	0	0	345	6612	1590481330
38.183636	-85.749695	0	0	55.6	30	34.5	0	0	345	6612	1590481336
38.184002	-85.749741	0	0	40.7	22	25.3	0	0	11	6612	1590481345
38.184277	-85.749474	0	0	40.7	22	25.3	0	0	56	6612	1590481353
38.184437	-85.748978	0	0	46.3	25	28.8	0	0	73	6612	1590481363
38.184544	-85.748459	0	0	40.7	22	25.3	0	0	75	6612	1590481371
38.184555	-85.74823	0	0	29.6	16	18.4	0	0	101	6612	1590481378
38.184357	-85.747971	0	0	37	20	23	0	0	149	6612	1590481387
38.184071	-85.747841	0	0	38.9	21	24.2	0	0	163	6612	1590481396
38.183807	-85.747734	0	0	50	27	31.1	0	0	163	6612	1590481402
38.18335	-85.747574	0	0	35.2	19	21.9	0	0	165	6612	1590481409
38.180714	-85.746712	0	0	129.6	70	80.6	0	0	165	6612	1590481421
38.169994	-85.743156	400	122	259.3	140	161.1	64	0.3	165	6612	1590481441
38.166595	-85.74202	400	122	285.2	154	177.2	256	1.3	164	6612	1590481447
38.161469	-85.740341	600	183	294.5	159	183	1856	9.4	165	6612	1590481453
38.157166	-85.738937	800	244	294.5	159	183	1792	9.1	165	6612	1590481459
38.152405	-85.737419	950	290	298.2	161	185.3	1728	8.8	166	6612	1590481466
38.132172	-85.738937	1950	594	290.8	157	180.7	1408	7.2	184	6612	1590481493
38.127686	-85.739288	2025	617	307.4	166	191	512	2.6	183	6612	1590481499
38.122833	-85.7397	2100	640	324.1	175	201.4	640	3.3	183	6612	1590481506
38.112457	-85.740349	2225	678	357.4	193	222.1	512	2.6	182	6612	1590481518
38.107101	-85.740646	2300	701	374.1	202	232.5	1024	5.2	182	6612	1590481524
38.101181	-85.74099	2450	747	388.9	210	241.7	1792	9.1	182	6612	1590481530
38.095047	-85.741508	2625	800	398.2	215	247.4	1792	9.1	185	6612	1590481536
38.089321	-85.742798	2750	838	413	223	256.6	960	4.9	192	6612	1590481542
38.079731	-85.746918	2975	907	437.1	236	271.6	2112	10.7	203	6612	1590481551
38.07093	-85.753906	3350	1021	453.7	245	281.9	2752	14	219	6612	1590481559
38.066483	-85.759979	3625	1105	461.1	249	286.5	3200	16.3	230	6612	1590481566
38.06181	-85.772415	4150	1265	472.3	255	293.4	3008	15.3	251	6612	1590481574
38.060623	-85.78154	4450	1356	485.2	262	301.5	3264	16.6	265	6612	1590481582
38.063484	-85.814384	5675	1730	501.9	271	311.9	2688	13.7	277	6612	1590481603
38.065109	-85.828529	6050	1844	516.7	279	321.1	2624	13.3	278	6612	1590481611
38.068176	-85.847984	6625	2019	531.5	287	330.3	3392	17.2	284	6612	1590481622
38.071106	-85.858093	7000	2134	535.2	289	332.6	3392	17.2	293	6612	1590481629
38.075317	-85.867622	7350	2240	538.9	291	334.9	3200	16.3	302	6612	1590481636
38.102875	-85.900467	8825	2690	557.5	301	346.4	3072	15.6	323	6612	1590481663
38.122002	-85.919296	9575	2918	561.2	303	348.7	2496	12.7	321	6612	1590481680
38.135548	-85.932487	10200	3109	572.3	309	355.6	3072	15.6	322	6612	1590481692
38.149155	-85.94558	10625	3239	592.6	320	368.2	1472	7.5	322	6612	1590481704
38.207329	-86.00074	11775	3589	692.6	374	430.4	1664	8.5	323	6612	1590481749
38.230362	-86.022484	12300	3749	737.1	398	458	2176	11.1	323	6612	1590481765
38.280762	-86.070282	13400	4084	814.9	440	506.3	2304	11.7	323	6612	1590481798
38.334869	-86.121941	15200	4633	848.2	458	527.1	3584	18.2	323	6612	1590481829
38.388187	-86.173058	17000	5182	870.4	470	540.9	3520	17.9	322	6612	1590481860
38.406155	-86.190315	17575	5357	877.8	474	545.5	3200	16.3	322	6612	1590481871
38.513992	-86.294083	20675	6302	918.6	496	570.8	3200	16.3	322	6612	1590481931
38.6297	-86.405701	23525	7170	957.5	517	595	2816	14.3	322	6612	1590481992
38.746124	-86.518433	26225	7993	976	527	606.5	1728	8.8	322	6612	1590482053
38.866276	-86.635132	28500	8687	996.4	538	619.1	3008	15.3	322	6612	1590482114
38.985172	-86.751526	31625	9639	964.9	521	599.6	3008	15.3	322	6612	1590482176
39.09787	-86.862267	34175	10417	953.8	515	592.7	2304	11.7	322	6612	1590482234
39.216202	-86.978935	36350	11079	948.2	512	589.2	2048	10.4	322	6612	1590482298
39.329681	-87.091072	38000	11582	935.3	505	581.1	320	1.6	322	6612	1590482358
39.444969	-87.205505	38000	11582	939	507	583.4	0	0	321	6612	1590482420
39.54776	-87.334442	38000	11582	942.7	509	585.7	0	0	311	6612	1590482482
39.643467	-87.473511	38000	11582	944.5	510	586.9	0	0	311	6612	1590482542
39.739784	-87.614136	38000	11582	944.5	510	586.9	0	0	311	6612	1590482603
39.836563	-87.755867	38000	11582	944.5	510	586.9	0	0	311	6612	1590482666
39.932415	-87.896927	38000	11582	940.8	508	584.6	0	0	311	6612	1590482727
40.026779	-88.035881	38000	11582	939	507	583.4	0	0	313	6612	1590482788
40.127884	-88.169495	38000	11582	940.8	508	584.6	0	0	314	6612	1590482849
40.228024	-88.302803	38000	11582	940.8	508	584.6	0	0	314	6612	1590482911
40.326572	-88.436317	38000	11582	942.7	509	585.7	0	0	313	6612	1590482971
40.428944	-88.575836	38000	11582	942.7	509	585.7	-64	-0.3	313	6612	1590483033
40.528931	-88.712402	38000	11582	942.7	509	585.7	0	0	313	6612	1590483095
40.629547	-88.850403	38000	11582	942.7	509	585.7	64	0.3	313	6612	1590483156
40.736141	-88.997185	38000	11582	942.7	509	585.7	0	0	313	6612	1590483222
40.840118	-89.141113	38000	11582	942.7	509	585.7	0	0	313	6612	1590483286
40.937481	-89.276466	38000	11582	942.7	509	585.7	0	0	313	6612	1590483346
41.039841	-89.419434	38000	11582	944.5	510	586.9	0	0	313	6612	1590483410
41.142635	-89.563728	38000	11582	944.5	510	586.9	0	0	313	6612	1590483472
41.243774	-89.702148	38000	11582	948.2	512	589.2	0	0	314	6612	1590483534
41.349976	-89.845642	38000	11582	953.8	515	592.7	0	0	314	6612	1590483598
41.452625	-89.985756	38000	11582	955.6	516	593.8	64	0.3	314	6612	1590483659
41.554779	-90.126091	38000	11582	953.8	515	592.7	0	0	313	6612	1590483721
41.656631	-90.266853	38000	11582	951.9	514	591.5	0	0	313	6612	1590483783
41.759407	-90.409241	38000	11582	951.9	514	591.5	64	0.3	313	6612	1590483846
41.861298	-90.551125	38000	11582	946.4	511	588	0	0	313	6612	1590483907
41.959854	-90.689079	38000	11582	939	507	583.4	64	0.3	313	6612	1590483968
42.061066	-90.831406	38000	11582	937.1	506	582.3	0	0	313	6612	1590484030
42.159668	-90.970726	38000	11582	937.1	506	582.3	0	0	313	6612	1590484092
42.259552	-91.112617	38000	11582	939	507	583.4	64	0.3	313	6612	1590484154
42.360764	-91.256935	38000	11582	940.8	508	584.6	0	0	313	6612	1590484217
42.459087	-91.39801	38000	11582	939	507	583.4	0	0	313	6612	1590484278
42.560257	-91.543831	38000	11582	937.1	506	582.3	64	0.3	313	6612	1590484340
42.65712	-91.684151	38000	11582	939	507	583.4	0	0	313	6612	1590484401
42.756184	-91.828331	38000	11582	942.7	509	585.7	-64	-0.3	312	6612	1590484463
42.85371	-91.971001	38000	11582	940.8	508	584.6	0	0	312	6612	1590484524
42.951607	-92.114998	38000	11582	937.1	506	582.3	0	0	312	6612	1590484586
43.048416	-92.258011	38000	11582	937.1	506	582.3	0	0	312	6612	1590484646
43.148254	-92.406258	38000	11582	933.4	504	580	0	0	312	6612	1590484710
43.245541	-92.551506	38000	11582	931.6	503	578.8	0	0	312	6612	1590484772
43.340744	-92.694397	38000	11582	931.6	503	578.8	0	0	312	6612	1590484832
43.439896	-92.843987	38000	11582	929.7	502	577.7	0	0	312	6612	1590484896
43.535385	-92.988792	38000	11582	929.7	502	577.7	0	0	312	6612	1590484956
43.630234	-93.133339	38000	11582	931.6	503	578.8	0	0	312	6612	1590485018
43.726181	-93.280251	38000	11582	933.4	504	580	0	0	311	6612	1590485079
43.819481	-93.423943	38000	11582	937.1	506	582.3	0	0	311	6612	1590485139
