latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.695229	9.556876	1700	518	600	324	372.9	704	3.6	149	0	1590477212
45.670372	9.532454	1500	457	455.6	246	283.1	-1408	-7.2	209	0	1590477232
45.668251	9.527779	1500	457	455.6	246	283.1	0	0	209	0	1590477244
45.665947	9.520602	1500	457	455.6	246	283.1	0	0	209	23	1590477304
45.660286	9.478646	1600	488	455.6	246	283.1	64	0.3	209	23	1590477330
45.665359	9.448869	1600	488	455.6	246	283.1	0	0	209	23	1590477390
45.663116	9.403014	1500	457	455.6	246	283.1	-64	-0.3	209	4611	1590477486
45.659882	9.319926	1500	457	455.6	246	283.1	0	0	209	4611	1590477554
45.658321	9.254668	1500	457	455.6	246	283.1	0	0	209	4611	1590477604
45.657875	9.197054	1600	488	333.4	180	207.1	-640	-3.3	264	4611	1590477628
45.656853	9.182858	1699	518	285.2	154	177.2	0	0	264	4611	1590477640
45.655998	9.172136	1700	518	274.1	148	170.3	0	0	264	4611	1590477652
45.655106	9.16185	1699	518	263	142	163.4	0	0	263	4611	1590477664
45.654049	9.150755	1700	518	261.1	141	162.3	0	0	263	4611	1590477677
45.653355	9.144337	1700	518	259.3	140	161.1	0	0	261	4611	1590477686
45.652805	9.137271	1599	487	251.9	136	156.5	0	0	262	4611	1590477698
45.652229	9.129193	1600	488	251.9	136	156.5	0	0	262	4611	1590477770
45.648899	9.065947	1500	457	251.9	136	156.5	-64	-0.3	262	4611	1590477830
45.641685	9.016171	1400	427	251.9	136	156.5	-64	-0.3	262	4611	1590477844
45.636486	9.008905	1400	427	251.9	136	156.5	0	0	262	4611	1590477884
45.62281	8.990622	1400	427	251.9	136	156.5	0	0	262	4611	1590477925
45.604691	8.981329	1600	488	251.9	136	156.5	256	1.3	262	4611	1590477949
45.585472	8.988482	1800	549	251.9	136	156.5	0	0	262	4611	1590477964
45.578335	8.989344	1800	549	251.9	136	156.5	0	0	262	4611	1590477998
45.558399	8.9902	2100	640	251.9	136	156.5	1728	8.8	262	4611	1590478026
45.545662	8.990229	2200	671	251.9	136	156.5	192	1	262	4611	1590478060
45.527245	8.990026	2400	732	251.9	136	156.5	320	1.6	262	4611	1590478069
45.515423	8.996005	2500	762	279.7	151	173.8	1472	7.5	166	4611	1590478081
45.513599	8.996907	2500	762	279.7	151	173.8	0	0	166	4611	1590478113
45.490688	8.997161	2600	792	279.7	151	173.8	448	2.3	166	4611	1590478153
45.476269	8.997993	2600	792	279.7	151	173.8	0	0	166	4611	1590478160
45.472752	8.998845	2600	792	248.2	134	154.2	0	0	169	4611	1590478189
45.45842	8.999178	2800	853	248.2	134	154.2	384	2	169	4611	1590478217
45.434448	8.997049	3100	945	248.2	134	154.2	576	2.9	169	4611	1590478240
45.430721	8.995221	3100	945	229.6	124	142.7	0	0	191	4611	1590478265
45.418648	8.991335	3199	975	229.6	124	142.7	0	0	191	4611	1590478274
45.415211	8.989173	3200	975	225.9	122	140.4	0	0	203	4611	1590478309
45.399269	8.986015	3400	1036	225.9	122	140.4	320	1.6	203	4611	1590478322
45.391102	8.984555	3500	1067	225.9	122	140.4	1856	9.4	203	4611	1590478333
45.387459	8.983973	3500	1067	225.9	122	140.4	0	0	203	4611	1590478344
45.38092	8.983159	3600	1097	225.9	122	140.4	448	2.3	203	4611	1590478356
45.372749	8.982401	3600	1097	225.9	122	140.4	0	0	203	4611	1590478368
45.368755	8.982078	3699	1127	225.9	122	140.4	704	3.6	203	4611	1590478377
45.36187	8.981495	3800	1158	216.7	117	134.6	1152	5.9	188	4611	1590478390
45.357559	8.981277	3800	1158	216.7	117	134.6	0	0	188	4611	1590478400
45.350052	8.98103	3899	1188	216.7	117	134.6	0	0	188	4611	1590478412
45.345989	8.98097	3900	1189	216.7	117	134.6	0	0	188	4611	1590478422
45.339859	8.981706	3999	1219	211.1	114	131.2	0	0	179	4611	1590478432
45.333813	8.982708	4100	1250	211.1	114	131.2	1408	7.2	179	4611	1590478448
45.325455	8.984055	4100	1250	211.1	114	131.2	0	0	179	4611	1590478464
45.317451	8.985633	4200	1280	211.1	114	131.2	0	0	179	4611	1590478485
45.309048	8.986772	4300	1311	211.1	114	131.2	320	1.6	179	4611	1590478492
45.304775	8.987555	4400	1341	207.4	112	128.9	704	3.6	173	4611	1590478504
45.296432	8.989036	4400	1341	207.4	112	128.9	0	0	173	4611	1590478514
45.293869	8.989547	4400	1341	213	115	132.3	0	0	171	4611	1590478537
45.279423	8.991591	4700	1433	213	115	132.3	1536	7.8	171	4611	1590478568
45.26281	8.994137	4800	1463	213	115	132.3	0	0	171	4611	1590478585
45.257126	8.994903	4900	1494	213	115	132.3	512	2.6	171	4611	1590478608
45.241913	8.9969	5000	1524	213	115	132.3	0	0	171	4611	1590478625
45.231972	8.998178	5100	1554	209.3	113	130	0	0	173	4611	1590478636
45.223606	8.999148	5199	1585	203.7	110	126.6	0	0	175	4611	1590478652
45.217278	8.999568	5300	1615	203.7	110	126.6	0	0	176	4611	1590478669
45.211227	8.999999	5300	1615	203.7	110	126.6	0	0	176	4611	1590478682
45.20314	9.000225	5400	1646	203.7	110	126.6	0	0	178	4611	1590478698
45.190678	9.00073	5500	1676	203.7	110	126.6	0	0	178	4611	1590478732
45.177776	9.001554	5600	1707	203.7	110	126.6	0	0	178	4611	1590478744
45.169418	9.002693	5700	1737	203.7	110	126.6	0	0	174	4611	1590478756
45.163261	9.004076	5800	1768	203.7	110	126.6	1152	5.9	171	4611	1590478778
45.154896	9.006244	5800	1768	203.7	110	126.6	0	0	171	4611	1590478789
45.149189	9.008329	5899	1798	203.7	110	126.6	0	0	171	4611	1590478801
45.140675	9.011265	6000	1829	211.1	114	131.2	704	3.6	166	4611	1590478816
45.132992	9.014685	6072	1851	213	115	132.3	1280	6.5	160	4611	1590478828
45.124191	9.018283	6099	1859	211.1	114	131.2	0	0	164	4611	1590478850
45.118137	9.020318	6200	1890	214.8	116	133.5	0	0	163	4611	1590478874
45.10202	9.027739	6400	1951	216.7	117	134.6	1728	8.8	159	4611	1590478905
45.086781	9.035113	6500	1981	218.5	118	135.8	0	0	157	4611	1590478916
45.080662	9.038082	6500	1981	218.5	118	135.8	0	0	159	4611	1590478928
45.073982	9.040993	6599	2011	218.5	118	135.8	0	0	162	4611	1590478940
45.067715	9.043667	6599	2011	218.5	118	135.8	0	0	162	4611	1590478957
45.05608	9.045855	6700	2042	225.9	122	140.4	0	0	171	4611	1590478973
45.040051	9.045836	6900	2103	235.2	127	146.1	448	2.3	180	4611	1590479001
45.032566	9.044597	6900	2103	244.5	132	151.9	0	0	185	4611	1590479013
45.025379	9.043966	7000	2134	240.8	130	149.6	1536	7.8	183	4611	1590479024
45.017696	9.043444	6999	2133	240.8	130	149.6	0	0	183	4611	1590479036
45.010788	9.042732	7014	2138	240.8	130	149.6	128	0.7	183	4611	1590479048
45.003006	9.042933	7100	2164	248.2	134	154.2	0	0	180	4611	1590479065
44.991917	9.042259	7200	2195	237.1	128	147.3	0	0	187	4611	1590479080
44.983875	9.042844	7299	2225	250	135	155.4	1472	7.5	178	4611	1590479093
44.967548	9.042196	7400	2256	238.9	129	148.5	1536	7.8	179	4611	1590479122
44.964077	9.042216	7400	2256	238.9	129	148.5	0	0	185	4611	1590479133
44.952229	9.041865	7500	2286	238.9	129	148.5	0	0	183	4611	1590479145
44.94458	9.040956	7600	2316	238.9	129	148.5	768	3.9	183	4611	1590479161
44.934498	9.03881	7600	2316	250	135	155.4	0	0	189	4611	1590479173
44.928047	9.037302	7700	2347	253.7	137	157.7	0	0	189	4611	1590479186
44.922962	9.035906	7700	2347	240.8	130	149.6	0	0	190	4611	1590479196
44.914158	9.034374	7800	2377	225.9	122	140.4	0	0	187	4611	1590479210
44.904148	9.033004	7900	2408	242.6	131	150.8	512	2.6	186	4611	1590479232
44.891796	9.031969	8000	2438	240.8	130	149.6	1920	9.8	183	4611	1590479246
44.884438	9.031919	8000	2438	240.8	130	149.6	0	0	183	4611	1590479258
44.879738	9.032636	8000	2438	248.2	134	154.2	0	0	175	4611	1590479265
44.874142	9.033104	8100	2469	251.9	136	156.5	1344	6.8	175	4611	1590479272
44.86618	9.033957	8100	2469	261.1	141	162.3	0	0	175	4611	1590479288
44.856453	9.034322	8100	2469	251.9	136	156.5	0	0	177	4611	1590479308
44.843708	9.034751	8200	2499	253.7	137	157.7	0	0	178	4611	1590479320
44.831715	9.033607	8300	2530	248.2	134	154.2	0	0	182	4611	1590479340
44.822212	9.032681	8400	2560	242.6	131	150.8	0	0	183	4611	1590479368
44.807831	9.033031	8500	2591	233.4	126	145	0	0	177	4611	1590479380
44.797855	9.034514	8600	2621	233.4	126	145	1472	7.5	177	4611	1590479397
44.79052	9.036237	8600	2621	244.5	132	151.9	0	0	169	4611	1590479408
44.784126	9.03751	8700	2652	244.5	132	151.9	704	3.6	169	4611	1590479420
44.781586	9.038802	8700	2652	198.2	107	123.1	0	0	162	4611	1590479428
44.778667	9.039768	8700	2652	198.2	107	123.1	0	0	162	4611	1590479440
44.766216	9.040957	8800	2682	214.8	116	133.5	0	0	168	4611	1590479456
44.759079	9.04303	8900	2713	231.5	125	143.8	1408	7.2	170	4611	1590479464
44.755249	9.04463	8900	2713	242.6	131	150.8	0	0	165	4611	1590479476
44.745247	9.046784	8900	2713	240.8	130	149.6	0	0	169	4611	1590479488
44.737553	9.047244	9000	2743	248.2	134	154.2	0	0	174	4611	1590479500
44.733932	9.047633	9000	2743	229.6	124	142.7	0	0	176	4611	1590479508
44.71833	9.047974	9100	2774	253.7	137	157.7	0	0	179	4611	1590479536
44.710682	9.048418	9200	2804	255.6	138	158.8	1344	6.8	179	4611	1590479549
44.691998	9.048519	9299	2834	268.5	145	166.9	0	0	181	4611	1590479577
44.681103	9.048619	9300	2835	264.8	143	164.6	0	0	181	4611	1590479589
44.676399	9.048063	9300	2835	261.1	141	162.3	0	0	184	4611	1590479602
44.667095	9.046981	9400	2865	237.1	128	147.3	0	0	186	4611	1590479613
44.661892	9.045701	9400	2865	244.5	132	151.9	0	0	189	4611	1590479624
