latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.998791	151.163422	1525	465	0	0	0	1472	7.5	227	0	1590466441
-34.006783	151.152359	2025	617	0	0	0	2176	11.1	229	0	1590466452
-34.012665	151.143646	2400	732	0	0	0	2112	10.7	231	0	1590466465
-34.021774	151.130386	2800	853	0	0	0	384	2	231	7345	1590466472
-34.028904	151.118652	2847	868	370.4	200	230.2	320	1.6	234	7345	1590466485
-34.031921	151.110428	2857	871	385.2	208	239.4	-320	-1.6	243	7345	1590466492
-34.03418	151.100906	2825	861	392.6	212	244	0	0	252	7345	1590466501
-34.034554	151.096481	2800	853	392.6	212	244	-384	-2	252	7345	1590466520
-34.024094	151.055389	2750	838	392.6	212	244	64	0.3	252	7345	1590466545
-33.995991	151.034317	2775	846	464.9	251	288.8	0	0	306	7345	1590466568
-33.988106	151.027344	2775	846	464.9	251	288.8	0	0	306	7345	1590466640
-33.927074	150.972321	2750	838	464.9	251	288.8	0	0	306	7345	1590466725
-33.834698	150.921494	2750	838	464.9	251	288.8	0	0	306	7345	1590466778
-33.775951	150.891937	2750	838	464.9	251	288.8	0	0	306	7345	1590466898
