latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.158459	102.956764	8675	2644	340.8	184	211.7	960	4.9	22	0	1590473035
25.166744	102.960495	8875	2705	351.9	190	218.6	1280	6.5	22	0	1590473045
25.178522	102.966042	9150	2789	364.8	197	226.7	1280	6.5	23	0	1590473060
25.187693	102.970551	9375	2858	372.3	201	231.3	1344	6.8	24	0	1590473070
25.203461	102.978722	9775	2979	379.7	205	235.9	1408	7.2	25	0	1590473088
25.221584	102.980141	9925	3025	385.2	208	239.4	576	2.9	349	0	1590473108
25.235962	102.975769	10075	3071	411.1	222	255.5	768	3.9	343	0	1590473122
25.248367	102.972008	10225	3117	435.2	235	270.4	832	4.2	344	0	1590473134
25.2621	102.96814	10350	3155	470.4	254	292.3	0	0	346	0	1590473147
25.276199	102.964424	10500	3200	501.9	271	311.9	1408	7.2	346	0	1590473160
25.292343	102.960342	10725	3269	524.1	283	325.7	1152	5.9	347	0	1590473172
25.307693	102.956642	11000	3353	546.3	295	339.5	1600	8.1	347	0	1590473183
25.324768	102.952576	11400	3475	553.7	299	344.1	2496	12.7	347	0	1590473197
25.340927	102.948708	11750	3581	559.3	302	347.5	1664	8.5	347	0	1590473208
25.357935	102.944534	12050	3673	561.2	303	348.7	1536	7.8	347	0	1590473221
25.400112	102.933968	12575	3833	566.7	306	352.1	1088	5.5	346	0	1590473251
25.444475	102.920074	13125	4001	564.9	305	351	960	4.9	343	6415	1590473283
25.4897	102.905327	13700	4176	563	304	349.8	1216	6.2	343	6415	1590473317
25.535614	102.890373	14650	4465	574.1	310	356.7	1856	9.4	343	6415	1590473350
25.577042	102.877045	15625	4763	583.4	315	362.5	2176	11.1	343	6415	1590473380
25.624557	102.861839	16725	5098	588.9	318	365.9	2048	10.4	343	6415	1590473414
25.673187	102.84623	17625	5372	605.6	327	376.3	1920	9.8	343	6415	1590473446
25.715736	102.83255	18625	5677	605.6	327	376.3	1984	10.1	343	6415	1590473477
25.776489	102.815605	19575	5966	640.8	346	398.2	1408	7.2	357	6415	1590473516
25.814613	102.826904	20225	6165	672.3	363	417.7	1664	8.5	29	6415	1590473540
25.821854	102.831726	20400	6218	674.1	364	418.9	1856	9.4	31	6415	1590473547
25.917572	102.897171	21550	6568	716.7	387	445.4	1472	7.5	31	6415	1590473611
26.015579	102.963455	22975	7003	731.5	395	454.6	1344	6.8	31	6415	1590473674
26.111942	103.028885	24075	7338	753.8	407	468.4	1152	5.9	31	6415	1590473734
26.213287	103.097778	25175	7673	761.2	411	473	1088	5.5	31	6415	1590473798
26.316725	103.168121	26225	7993	768.6	415	477.6	1152	5.9	31	6415	1590473861
26.417837	103.237152	27100	8260	781.5	422	485.6	1152	5.9	31	6415	1590473922
26.523972	103.307083	28100	8565	779.7	421	484.5	832	4.2	26	6415	1590473985
26.635794	103.369308	28975	8832	789	426	490.2	768	3.9	26	6415	1590474047
26.743469	103.42952	29650	9037	809.3	437	502.9	512	2.6	26	6415	1590474109
26.772125	103.445557	29900	9114	809.3	437	502.9	1088	5.5	26	6415	1590474124
26.840378	103.483749	30249	9220	800.1	432	497.1	0	0	27	6415	1590474160
26.897278	103.515556	30623	9334	800.1	432	497.1	0	0	27	6415	1590474192
26.929588	103.53363	30801	9388	803.8	434	499.4	0	0	27	6415	1590474208
27.126617	103.644035	31100	9479	870.4	470	540.9	64	0.3	26	6415	1590474314
27.242836	103.709351	31100	9479	859.3	464	534	0	0	26	6415	1590474372
27.369783	103.773155	31100	9479	848.2	458	527.1	64	0.3	19	6415	1590474438
27.388277	103.780327	31099	9479	842.7	455	523.6	0	0	19	6415	1590474446
27.561392	103.84816	31100	9479	850.1	459	528.2	0	0	19	6415	1590474534
27.679138	103.89444	31100	9479	851.9	460	529.4	64	0.3	19	6415	1590474592
27.807541	103.945023	31125	9487	853.8	461	530.5	64	0.3	19	6415	1590474656
27.939285	103.997108	31100	9479	853.8	461	530.5	-64	-0.3	19	6415	1590474722
28.066902	104.047905	31125	9487	846.4	457	525.9	0	0	19	6415	1590474784
28.194168	104.098259	31100	9479	840.8	454	522.5	0	0	19	6415	1590474848
28.313677	104.145706	31075	9472	839	453	521.3	0	0	19	6415	1590474908
28.442533	104.197136	31075	9472	839	453	521.3	0	0	19	6415	1590474973
28.565964	104.246468	31075	9472	840.8	454	522.5	64	0.3	19	6415	1590475036
28.685669	104.285187	31100	9479	827.8	447	514.4	64	0.3	12	6415	1590475095
28.835157	104.295311	31125	9487	833.4	450	517.9	0	0	1	6415	1590475169
29.003448	104.297119	31100	9479	805.6	435	500.6	0	0	310	6415	1590475253
29.144302	104.297966	31100	9479	805.6	435	500.6	-64	-0.3	310	6415	1590475323
29.186625	104.298279	31100	9479	805.6	435	500.6	-64	-0.3	310	6415	1590475343
29.238203	104.298653	31100	9479	805.6	435	500.6	0	0	56	6415	1590475370
29.366318	104.299713	31125	9487	803.8	434	499.4	64	0.3	56	6415	1590475433
29.495218	104.300591	31075	9472	803.8	434	499.4	-64	-0.3	56	6415	1590475497
29.619793	104.301239	31075	9472	807.5	436	501.7	64	0.3	56	6415	1590475559
29.756424	104.302208	31125	9487	811.2	438	504	0	0	56	6415	1590475626
29.874619	104.303123	31125	9487	813	439	505.2	0	0	1	6415	1590475685
29.899109	104.304359	31125	9487	816.7	441	507.5	0	0	3	6415	1590475696
29.909767	104.305328	31125	9487	820.4	443	509.8	0	0	4	6415	1590475702
30.07889	104.344955	31075	9472	840.8	454	522.5	-64	-0.3	13	6415	1590475784
30.14209	104.362473	31075	9472	844.5	456	524.8	64	0.3	13	6415	1590475815
30.266464	104.396774	31100	9479	846.4	457	525.9	0	0	13	6415	1590475876
30.297409	104.405396	31099	9479	840.8	454	522.5	0	0	13	6415	1590475892
30.384888	104.435661	31125	9487	863	466	536.3	64	0.3	19	6415	1590475933
30.559937	104.545578	31100	9479	903.8	488	561.6	0	0	36	6415	1590476024
30.61722	104.60006	31100	9479	913	493	567.3	0	0	41	6415	1590476055
30.759109	104.80925	31100	9479	942.7	509	585.7	0	0	60	6415	1590476155
30.827911	104.953957	31125	9487	942.7	509	585.7	-64	-0.3	61	6415	1590476216
30.897583	105.099197	31100	9479	940.8	508	584.6	0	0	60	6415	1590476276
30.973392	105.255669	31100	9479	942.7	509	585.7	0	0	60	6415	1590476342
31.046448	105.407623	31025	9456	944.5	510	586.9	-640	-3.3	60	6415	1590476405
31.067139	105.450813	30775	9380	940.8	508	584.6	-960	-4.9	60	6415	1590476423
31.086496	105.491318	30499	9296	931.6	503	578.8	0	0	61	6415	1590476440
31.131109	105.584587	29875	9106	927.9	501	576.5	0	0	61	6415	1590476480
31.142658	105.608711	29724	9060	929.7	502	577.7	0	0	61	6415	1590476489
31.240694	105.81427	28275	8618	879.7	475	546.6	-1024	-5.2	61	6415	1590476580
31.304947	105.949829	27325	8329	872.3	471	542	-1088	-5.5	61	6415	1590476640
31.374435	106.078979	26600	8108	846.4	457	525.9	-128	-0.7	52	6415	1590476702
31.463354	106.193466	26600	8108	844.5	456	524.8	64	0.3	46	6415	1590476764
31.552223	106.305084	26600	8108	837.1	452	520.2	0	0	47	6415	1590476826
31.639023	106.414116	26600	8108	833.4	450	517.9	0	0	47	6415	1590476887
31.725676	106.521622	26600	8108	827.8	447	514.4	0	0	46	6415	1590476948
31.815289	106.632965	26600	8108	824.1	445	512.1	0	0	46	6415	1590477012
31.904203	106.744118	26600	8108	824.1	445	512.1	0	0	46	6415	1590477074
31.98848	106.849457	26600	8108	827.8	447	514.4	0	0	46	6415	1590477134
32.075867	106.959267	26600	8108	827.8	447	514.4	0	0	46	6415	1590477196
32.163731	107.069	26600	8108	831.5	449	516.7	0	0	46	6415	1590477257
32.188293	107.099617	26600	8108	831.5	449	516.7	0	0	46	6415	1590477275
32.322277	107.267426	26601	8108	840.8	454	522.5	0	0	47	6415	1590477368
32.368469	107.325211	26601	8108	839	453	521.3	0	0	47	6415	1590477400
32.411537	107.379211	26601	8108	839	453	521.3	0	0	47	6415	1590477430
32.42445	107.395477	26601	8108	833.4	450	517.9	0	0	47	6415	1590477440
32.439037	107.413887	26601	8108	835.3	451	519	0	0	47	6415	1590477450
32.4828	107.469048	26601	8108	839	453	521.3	0	0	47	6415	1590477480
32.496258	107.48597	26601	8108	835.3	451	519	0	0	47	6415	1590477490
32.543427	107.545609	26600	8108	837.1	452	520.2	0	0	46	6415	1590477522
32.600826	107.61795	26601	8108	839	453	521.3	0	0	47	6415	1590477564
32.675846	107.697845	26601	8108	857.5	463	532.8	0	0	38	6415	1590477610
32.752289	107.77005	26601	8108	846.4	457	525.9	0	0	39	6415	1590477659
32.851318	107.864151	26601	8108	846.4	457	525.9	0	0	39	6415	1590477718
32.95409	107.961975	26601	8108	848.2	458	527.1	0	0	39	6415	1590477780
32.984619	107.991211	26601	8108	844.5	456	524.8	0	0	39	6415	1590477800
32.993618	107.999809	26601	8108	840.8	454	522.5	0	0	39	6415	1590477806
33.06181	108.06636	26601	8108	839	453	521.3	0	0	39	6415	1590477832
33.100018	108.101677	26601	8108	827.8	447	514.4	0	0	39	6415	1590477872
33.113979	108.115074	26601	8108	822.3	444	510.9	0	0	39	6415	1590477882
33.189091	108.197899	26600	8108	831.5	449	516.7	0	0	57	6415	1590477932
33.198074	108.218681	26500	8077	837.1	452	520.2	-768	-3.9	65	6415	1590477940
33.202034	108.231308	26400	8047	837.1	452	520.2	-1088	-5.5	71	6415	1590477946
33.20517	108.24527	26300	8016	835.3	451	519	-1216	-6.2	76	6415	1590477952
33.207294	108.260902	26175	7978	831.5	449	516.7	-1088	-5.5	82	6415	1590477958
33.208466	108.277679	26075	7948	827.8	447	514.4	-1024	-5.2	85	6415	1590477965
33.20953	108.298286	25925	7902	824.1	445	512.1	-1024	-5.2	86	6415	1590477974
33.210571	108.321243	25750	7849	820.4	443	509.8	-1088	-5.5	86	6415	1590477982
33.21777	108.4674	24675	7521	790.8	427	491.4	-768	-3.9	86	6415	1590478044
33.220367	108.517731	24600	7498	779.7	421	484.5	-128	-0.7	86	6415	1590478065
33.223221	108.571823	24600	7498	809.3	437	502.9	0	0	86	6415	1590478088
33.229126	108.685608	24573	7490	779.7	421	484.5	0	0	87	6415	1590478140
33.234051	108.779686	24026	7323	779.7	421	484.5	0	0	86	6415	1590478179
33.236156	108.820251	23799	7254	777.8	420	483.3	0	0	86	6415	1590478198
33.238678	108.868248	23451	7148	768.6	415	477.6	0	0	86	6415	1590478220
33.241421	108.91983	23100	7041	779.7	421	484.5	0	0	86	6415	1590478241
33.242718	108.943848	22949	6995	781.5	422	485.6	0	0	86	6415	1590478250
33.24379	108.964203	22799	6949	774.1	418	481	0	0	87	6415	1590478260
33.249477	109.072098	22575	6881	764.9	413	475.3	0	0	86	6415	1590478308
33.250771	109.09597	22598	6888	766.7	414	476.4	0	0	86	6415	1590478318
33.251888	109.117157	22598	6888	763	412	474.1	0	0	86	6415	1590478328
33.253139	109.140106	22598	6888	763	412	474.1	0	0	86	6415	1590478338
33.256687	109.206726	22598	6888	759.3	410	471.8	0	0	86	6415	1590478368
33.257896	109.229637	22598	6888	755.6	408	469.5	0	0	86	6415	1590478380
33.26376	109.337898	22598	6888	755.6	408	469.5	0	0	86	6415	1590478428
33.267429	109.406517	22598	6888	759.3	410	471.8	0	0	86	6415	1590478458
33.277588	109.593727	22598	6888	757.5	409	470.7	0	0	86	6415	1590478540
33.280289	109.643051	22598	6888	768.6	415	477.6	0	0	86	6415	1590478560
33.285137	109.733025	22598	6888	768.6	415	477.6	0	0	86	6415	1590478600
33.286427	109.757057	22598	6888	770.4	416	478.7	0	0	86	6415	1590478610
33.287338	109.773346	22598	6888	763	412	474.1	0	0	86	6415	1590478618
33.295647	109.924599	22598	6888	746.4	403	463.8	0	0	86	0	1590478688
33.29929	109.980453	22598	6888	753.8	407	468.4	0	0	82	0	1590478711
33.301979	109.994667	22598	6888	757.5	409	470.7	0	0	74	0	1590478718
33.335541	110.054466	22598	6888	757.5	409	470.7	0	0	40	0	1590478750
33.381538	110.094223	22598	6888	757.5	409	470.7	0	0	36	0	1590478780
33.460968	110.163918	22598	6888	744.5	402	462.6	0	0	36	0	1590478834
33.491871	110.191078	22598	6888	746.4	403	463.8	0	0	36	0	1590478854
33.542099	110.235275	22598	6888	742.7	401	461.5	0	0	36	0	1590478888
33.609039	110.29438	22598	6888	755.6	408	469.5	0	0	36	0	1590478930
33.709827	110.383423	22598	6888	738.9	399	459.2	0	0	36	0	1590479000
33.740971	110.410927	22598	6888	740.8	400	460.3	0	0	36	0	1590479020
33.81638	110.477837	22598	6888	748.2	404	464.9	0	0	37	0	1590479070
33.825897	110.486252	22598	6888	729.7	394	453.4	0	0	37	0	1590479078
33.884258	110.546509	22598	6888	738.9	399	459.2	0	0	50	0	1590479118
33.894497	110.563316	22598	6888	735.2	397	456.9	0	0	55	0	1590479128
33.904949	110.585068	22598	6888	742.7	401	461.5	0	0	62	0	1590479138
33.912048	110.604462	22598	6888	738.9	399	459.2	0	0	68	0	1590479148
34.011158	110.808586	22625	6896	731.5	395	454.6	0	0	98	0	1590479198
33.91061	110.813026	22598	6888	742.7	401	461.5	0	0	93	0	1590479240
33.911221	110.838928	22598	6888	751.9	406	467.2	0	0	85	0	1590479250
33.913471	110.863823	22598	6888	757.5	409	470.7	0	0	83	0	1590479260
33.91494	110.878601	22598	6888	746.4	403	463.8	0	0	83	0	1590479268
33.920101	110.926147	22598	6888	751.9	406	467.2	0	0	82	0	1590479288
33.934196	111.061226	22598	6888	744.5	402	462.6	0	0	83	0	1590479348
33.940491	111.125847	22598	6888	750.1	405	466.1	0	0	83	0	1590479376
