latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.979973	38.802944	0	0	50	27	31.1	0	0	253	0	1590468938
8.979847	38.802536	0	0	63	34	39.1	0	0	255	0	1590468946
8.979659	38.801922	0	0	27.8	15	17.3	0	0	253	0	1590468953
8.979543	38.801498	0	0	29.6	16	18.4	0	0	253	0	1590468961
8.979252	38.800533	0	0	31.5	17	19.6	0	0	253	0	1590468972
8.9791	38.800007	0	0	33.3	18	20.7	0	0	253	1371	1590468978
8.978954	38.799488	0	0	38.9	21	24.2	0	0	253	1371	1590468984
8.978809	38.799	0	0	33.3	18	20.7	0	0	253	1371	1590468990
8.977146	38.798626	0	0	61.1	33	38	0	0	188	1371	1590469020
8.976688	38.798336	0	0	27.8	15	17.3	0	0	154	1371	1590469032
8.976757	38.798695	0	0	29.6	16	18.4	0	0	73	1371	1590469058
8.96228	38.923538	8750	2667	231.5	125	143.8	384	2	106	1371	1590469288
8.960281	38.930195	8875	2705	235.2	127	146.1	576	2.9	107	1371	1590469300
8.947815	38.978516	9100	2774	264.8	143	164.6	0	0	100	1371	1590469380
8.946689	38.984703	9100	2774	266.7	144	165.7	0	0	100	1371	1590469388
