latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.36441	0.469284	0	0	275.9	149	171.5	2432	12.4	283	0	1590480654
52.365402	0.462211	225	69	281.5	152	174.9	2432	12.4	282	0	1590480660
52.366241	0.455854	450	137	287.1	155	178.4	2432	12.4	281	0	1590480667
52.367065	0.448837	700	213	288.9	156	179.5	2560	13	280	0	1590480673
52.368382	0.435059	1225	373	281.5	152	174.9	2752	14	278	0	1590480685
52.369823	0.421404	1750	533	281.5	152	174.9	2368	12	280	2242	1590480696
52.370754	0.412458	2100	640	272.2	147	169.2	3136	15.9	279	2242	1590480704
52.371452	0.406023	2425	739	263	142	163.4	2944	15	280	2242	1590480710
52.372246	0.399824	2700	823	259.3	140	161.1	2624	13.3	281	2242	1590480716
52.373062	0.393906	2950	899	257.4	139	160	2432	12.4	283	2242	1590480722
52.374107	0.387425	3200	975	261.1	141	162.3	2048	10.4	284	2242	1590480728
52.375179	0.381069	3400	1036	261.1	141	162.3	2432	12.4	285	2242	1590480734
52.376129	0.374985	3625	1105	261.1	141	162.3	2176	11.1	283	2242	1590480740
52.37709	0.368652	3825	1166	268.5	145	166.9	1600	8.1	285	2242	1590480746
52.378811	0.362313	4000	1219	283.4	153	176.1	1536	7.8	298	2242	1590480752
52.381073	0.35759	4150	1265	290.8	157	180.7	2112	10.7	308	2242	1590480758
52.384827	0.352859	4400	1341	292.6	158	181.8	2560	13	316	2242	1590480764
52.38905	0.349993	4650	1417	305.6	165	189.9	2112	10.7	342	2242	1590480770
52.392914	0.348973	4825	1471	314.8	170	195.6	1856	9.4	352	2242	1590480776
52.411488	0.350307	5900	1798	301.9	163	187.6	3008	15.3	2	2242	1590480800
52.416	0.350647	6175	1882	296.3	160	184.1	2496	12.7	2	2242	1590480806
52.424896	0.351092	6575	2004	303.7	164	188.7	1920	9.8	2	2242	1590480817
52.432575	0.351798	6875	2096	311.1	168	193.3	1792	9.1	3	2242	1590480828
52.441544	0.352402	7275	2217	313	169	194.5	2176	11.1	1	2242	1590480839
52.450653	0.352859	7675	2339	314.8	170	195.6	1984	10.1	1	2242	1590480850
52.459213	0.353165	8000	2438	318.5	172	197.9	1856	9.4	1	2242	1590480861
52.466419	0.355015	8275	2522	326	176	202.5	1664	8.5	16	2242	1590480870
52.470612	0.359192	8450	2576	333.4	180	207.1	1792	9.1	35	2242	1590480876
52.474007	0.365923	8625	2629	340.8	184	211.7	1856	9.4	54	2242	1590480883
52.476055	0.37534	8850	2697	353.7	191	219.8	1728	8.8	75	2242	1590480889
52.473541	0.410538	9575	2918	363	196	225.6	2112	10.7	100	2242	1590480913
52.472626	0.418777	9775	2979	363	196	225.6	1856	9.4	99	2242	1590480919
52.470238	0.441023	10225	3117	366.7	198	227.9	1792	9.1	100	2242	1590480934
52.468185	0.458984	10550	3216	370.4	200	230.2	1856	9.4	100	2242	1590480946
52.466171	0.475693	10900	3322	372.3	201	231.3	1728	8.8	101	2242	1590480958
52.463905	0.494149	11225	3421	374.1	202	232.5	1664	8.5	101	2242	1590480970
52.461731	0.512085	11550	3520	376	203	233.6	1600	8.1	101	2242	1590480982
52.459484	0.530247	11850	3612	381.5	206	237.1	1536	7.8	101	2242	1590480993
52.457153	0.549164	12150	3703	385.2	208	239.4	1600	8.1	101	2242	1590481006
52.451336	0.596558	12975	3955	385.2	208	239.4	1600	8.1	101	2242	1590481037
52.445023	0.64743	13800	4206	387.1	209	240.5	1408	7.2	101	2242	1590481069
52.438568	0.699615	14525	4427	396.3	214	246.3	1152	5.9	101	2242	1590481102
52.431973	0.752328	15225	4641	396.3	214	246.3	1280	6.5	101	2242	1590481135
52.425385	0.805283	15875	4839	401.9	217	249.7	1088	5.5	101	2242	1590481168
52.418655	0.858841	16475	5022	409.3	221	254.3	1024	5.2	101	2242	1590481202
52.411816	0.913906	16950	5166	424.1	229	263.5	1024	5.2	101	2242	1590481234
52.404785	0.970459	17500	5334	429.7	232	267	704	3.6	101	2242	1590481268
52.397552	1.028442	17975	5479	437.1	236	271.6	1024	5.2	101	2242	1590481300
52.390495	1.084429	18600	5669	420.4	227	261.2	1408	7.2	101	2242	1590481334
52.376156	1.190133	19600	5974	416.7	225	258.9	960	4.9	105	2242	1590481396
52.356464	1.292306	20475	6241	416.7	225	258.9	640	3.3	108	2242	1590481460
52.34436	1.360343	21025	6408	413	223	256.6	832	4.2	97	2242	1590481501
52.343987	1.370701	21100	6431	409.3	221	254.3	768	3.9	92	2242	1590481509
52.343987	1.38569	21200	6462	409.3	221	254.3	576	2.9	89	2242	1590481517
52.344131	1.395569	21250	6477	411.1	222	255.5	640	3.3	88	2242	1590481523
52.345615	1.511876	22000	6706	413	223	256.6	576	2.9	88	2242	1590481592
52.346649	1.613159	22575	6881	416.7	225	258.9	640	3.3	88	2242	1590481651
52.347805	1.719125	23000	7010	429.7	232	267	-64	-0.3	88	2242	1590481714
52.349014	1.830715	23000	7010	466.7	252	290	0	0	89	2242	1590481775
52.350174	1.955566	23000	7010	488.9	264	303.8	-64	-0.3	89	2242	1590481839
52.351089	2.074661	23000	7010	488.9	264	303.8	64	0.3	89	2242	1590481899
52.352005	2.19574	23000	7010	463	250	287.7	64	0.3	89	2242	1590481962
52.352783	2.318268	23000	7010	490.8	265	305	0	0	89	2242	1590482024
52.353344	2.445086	23000	7010	507.4	274	315.3	0	0	89	2242	1590482086
52.353699	2.573318	23000	7010	518.6	280	322.2	0	0	89	2242	1590482148
52.353951	2.701224	23000	7010	518.6	280	322.2	0	0	89	2242	1590482209
52.354137	2.829529	23000	7010	520.4	281	323.4	0	0	89	2242	1590482269
52.354156	2.959747	23000	7010	520.4	281	323.4	64	0.3	89	2242	1590482330
52.354092	3.088414	23000	7010	516.7	279	321.1	0	0	90	2242	1590482392
52.353882	3.219299	23000	7010	516.7	279	321.1	0	0	90	2242	1590482454
52.353516	3.348083	23000	7010	518.6	280	322.2	0	0	90	2242	1590482515
52.353065	3.476153	23000	7010	518.6	280	322.2	0	0	90	2242	1590482576
52.352371	3.608932	23000	7010	518.6	280	322.2	0	0	90	2242	1590482638
52.351578	3.736058	23000	7010	516.7	279	321.1	0	0	90	2242	1590482699
52.350693	3.863735	23000	7010	518.6	280	322.2	0	0	90	2242	1590482760
52.349575	3.996983	23000	7010	520.4	281	323.4	-64	-0.3	91	2242	1590482822
52.348362	4.124346	23000	7010	520.4	281	323.4	0	0	90	2242	1590482883
52.347015	4.253043	23000	7010	520.4	281	323.4	-64	-0.3	91	2242	1590482944
52.345551	4.38385	23000	7010	518.6	280	322.2	0	0	91	2242	1590483006
52.344086	4.513931	23000	7010	522.3	282	324.5	0	0	91	2242	1590483067
52.342255	4.645844	23000	7010	522.3	282	324.5	0	0	91	2242	1590483129
52.340359	4.774972	23000	7010	520.4	281	323.4	0	0	91	2242	1590483189
52.338181	4.907227	23000	7010	518.6	280	322.2	0	0	91	2242	1590483252
52.335281	4.983634	23000	7010	522.3	282	324.5	64	0.3	101	2242	1590483288
52.33342	4.996262	23000	7010	524.1	283	325.7	0	0	105	2242	1590483294
52.330814	5.00953	23000	7010	526	284	326.8	0	0	109	2242	1590483300
52.32774	5.021851	23000	7010	527.8	285	328	0	0	113	2242	1590483306
52.32439	5.033151	23000	7010	531.5	287	330.3	0	0	117	2242	1590483313
52.320293	5.044765	23000	7010	531.5	287	330.3	0	0	120	2242	1590483319
52.314011	5.059738	23000	7010	535.2	289	332.6	-64	-0.3	125	2242	1590483327
52.309387	5.069885	23000	7010	535.2	289	332.6	0	0	126	2242	1590483333
52.256191	5.185547	23000	7010	533.4	288	331.4	0	0	127	2242	1590483399
52.206345	5.293198	23000	7010	531.5	287	330.3	0	0	127	2242	1590483461
52.155167	5.403366	23000	7010	535.2	289	332.6	0	0	127	2242	1590483526
52.106186	5.508347	23000	7010	535.2	289	332.6	-64	-0.3	127	2242	1590483587
52.055225	5.616917	23000	7010	538.9	291	334.9	-64	-0.3	127	2242	1590483649
52.00589	5.721512	23000	7010	538.9	291	334.9	0	0	127	2242	1590483710
51.955044	5.828796	23000	7010	537.1	290	333.7	64	0.3	127	2242	1590483772
51.905979	5.932068	23000	7010	537.1	290	333.7	0	0	127	2242	1590483832
51.854214	6.040573	23000	7010	537.1	290	333.7	0	0	127	2242	1590483896
51.802231	6.149152	23000	7010	537.1	290	333.7	0	0	127	2242	1590483958
51.749844	6.255646	23000	7010	538.9	291	334.9	0	0	130	2242	1590484021
51.693466	6.357818	23000	7010	538.9	291	334.9	0	0	131	2242	1590484085
51.636951	6.459656	23000	7010	540.8	292	336	0	0	131	2242	1590484147
51.579849	6.562475	23000	7010	542.6	293	337.2	0	0	131	2242	1590484210
51.524734	6.6615	23000	7010	544.5	294	338.3	0	0	131	2242	1590484271
51.469254	6.760897	23000	7010	548.2	296	340.6	0	0	131	2242	1590484333
51.413361	6.860814	23000	7010	546.3	295	339.5	64	0.3	131	2242	1590484393
51.401398	6.889725	23000	7010	535.2	289	332.6	-64	-0.3	118	2242	1590484410
51.397953	6.900787	23000	7010	533.4	288	331.4	0	0	115	2242	1590484416
51.394276	6.913071	23000	7010	531.5	287	330.3	64	0.3	115	2242	1590484422
51.390923	6.92421	23000	7010	533.4	288	331.4	0	0	115	2242	1590484428
51.385895	6.941281	23000	7010	531.5	287	330.3	0	0	115	2242	1590484436
51.349777	7.062056	23000	7010	533.4	288	331.4	0	0	115	2242	1590484499
51.313461	7.182846	23000	7010	535.2	289	332.6	0	0	115	2242	1590484562
51.277012	7.303925	23000	7010	531.5	287	330.3	0	0	115	2242	1590484625
51.247402	7.393875	23000	7010	538.9	291	334.9	64	0.3	125	2242	1590484674
51.242203	7.404043	23000	7010	542.6	293	337.2	0	0	129	2242	1590484680
51.237076	7.413025	23000	7010	544.5	294	338.3	0	0	133	2242	1590484686
51.230484	7.422823	23000	7010	546.3	295	339.5	0	0	138	2242	1590484692
51.22506	7.429886	23000	7010	548.2	296	340.6	0	0	141	2242	1590484698
51.217705	7.438354	23000	7010	551.9	298	342.9	0	0	145	2242	1590484704
51.210297	7.445613	23000	7010	553.7	299	344.1	-64	-0.3	149	2242	1590484711
51.199402	7.455337	23000	7010	555.6	300	345.2	0	0	150	2242	1590484719
51.192238	7.461624	23000	7010	555.6	300	345.2	0	0	151	2242	1590484725
51.114681	7.529449	23000	7010	559.3	302	347.5	0	0	151	2242	1590484789
51.039551	7.594745	23000	7010	561.2	303	348.7	0	0	151	2242	1590484849
50.963699	7.660217	23000	7010	566.7	306	352.1	0	0	151	2242	1590484912
50.884995	7.727814	23000	7010	566.7	306	352.1	0	0	151	2242	1590484974
50.80986	7.792053	23000	7010	568.6	307	353.3	0	0	151	2242	1590485035
50.731293	7.859159	23000	7010	566.7	306	352.1	0	0	151	2242	1590485098
50.655945	7.923239	23000	7010	564.9	305	351	0	0	151	2242	1590485159
50.579361	7.988	23000	7010	568.6	307	353.3	0	0	151	2242	1590485220
50.502476	8.052979	23000	7010	563	304	349.8	0	0	151	2242	1590485281
50.425919	8.117162	23000	7010	566.7	306	352.1	0	0	151	2242	1590485344
50.349564	8.181201	23000	7010	566.7	306	352.1	-64	-0.3	151	2242	1590485404
50.271996	8.245981	23000	7010	564.9	305	351	0	0	151	2242	1590485467
50.196579	8.30893	23000	7010	563	304	349.8	0	0	152	2242	1590485527
50.120651	8.371656	23000	7010	566.7	306	352.1	0	0	152	2242	1590485589
50.04332	8.43526	23000	7010	564.9	305	351	0	0	152	2242	1590485651
49.968842	8.496479	23000	7010	564.9	305	351	0	0	152	2242	1590485710
49.892502	8.558944	23000	7010	566.7	306	352.1	0	0	152	2242	1590485772
49.816154	8.62115	23000	7010	564.9	305	351	0	0	152	2242	1590485832
49.78743	8.638145	23000	7010	572.3	309	355.6	0	0	164	2242	1590485855
49.77803	8.641118	23000	7010	574.1	310	356.7	0	0	168	2242	1590485861
49.768158	8.643642	23000	7010	572.3	309	355.6	0	0	170	2242	1590485868
49.672302	8.666695	23000	7010	577.8	312	359	0	0	171	2242	1590485935
49.583633	8.687728	22275	6789	624.1	337	387.8	-2304	-11.7	171	2242	1590485996
49.484425	8.710673	20850	6355	663	358	412	-832	-4.2	171	2242	1590486058
49.384689	8.733779	20175	6149	653.8	353	406.2	-768	-3.9	171	2242	1590486119
49.288204	8.755815	19075	5814	637.1	344	395.9	-1344	-6.8	171	2242	1590486180
49.190186	8.778428	17575	5357	633.4	342	393.6	-1280	-6.5	171	2242	1590486242
49.14138	8.789785	16800	5121	631.5	341	392.4	-2112	-10.7	171	2242	1590486273
49.092545	8.800964	15875	4839	637.1	344	395.9	-1728	-8.8	171	2242	1590486304
49.043289	8.812092	15175	4625	624.1	337	387.8	-1344	-6.8	171	2242	1590486336
48.995773	8.822796	14275	4351	600	324	372.9	-2560	-13	171	2242	1590486367
48.949173	8.83336	12850	3917	587.1	317	364.8	-2880	-14.6	171	2242	1590486398
48.902054	8.844067	11350	3459	570.4	308	354.4	-2688	-13.7	171	2242	1590486432
48.887344	8.847391	10875	3315	566.7	306	352.1	-2816	-14.3	171	2242	1590486442
48.871857	8.850896	10375	3162	561.2	303	348.7	-2880	-14.6	171	2242	1590486454
48.85569	8.854547	9825	2995	557.5	301	346.4	-2560	-13	171	2242	1590486466
48.838898	8.858361	9300	2835	550	297	341.8	-2752	-14	171	2242	1590486477
48.822544	8.861919	8750	2667	544.5	294	338.3	-2624	-13.3	171	2242	1590486489
48.806534	8.865544	8325	2537	526	284	326.8	-1792	-9.1	171	2242	1590486502
48.791447	8.86893	7900	2408	507.4	274	315.3	-2496	-12.7	171	2242	1590486514
48.775818	8.872375	7325	2233	501.9	271	311.9	-2624	-13.3	171	2242	1590486526
48.76149	8.875686	6775	2065	496.3	268	308.4	-2816	-14.3	171	2242	1590486537
48.746479	8.879049	6200	1890	492.6	266	306.1	-2944	-15	171	2242	1590486549
48.732147	8.882376	5700	1737	479.7	259	298.1	-1792	-9.1	171	2242	1590486562
48.718048	8.885545	5400	1646	457.4	247	284.2	-960	-4.9	171	2242	1590486573
48.70472	8.888446	5125	1562	438.9	237	272.7	-1664	-8.5	171	2242	1590486586
48.691963	8.891336	4825	1471	414.8	224	257.8	-448	-2.3	171	2242	1590486598
48.686005	8.892566	4800	1463	398.2	215	247.4	-128	-0.7	172	2242	1590486604
48.674698	8.895052	4525	1379	379.7	205	235.9	-1984	-10.1	171	2242	1590486616
48.668827	8.896252	4325	1318	372.3	201	231.3	-1856	-9.4	172	2242	1590486622
48.663208	8.897447	4150	1265	374.1	202	232.5	-1536	-7.8	171	2242	1590486628
48.657944	8.899348	3950	1204	372.3	201	231.3	-2304	-11.7	162	2242	1590486635
48.653141	8.903191	3725	1135	368.5	199	229	-2048	-10.4	148	2242	1590486641
48.647972	8.912731	3525	1074	351.9	190	218.6	-1152	-5.9	118	2242	1590486649
48.646065	8.920248	3425	1044	338.9	183	210.6	-576	-2.9	109	2242	1590486655
48.644394	8.926744	3400	1036	320.4	173	199.1	448	2.3	112	2242	1590486661
48.642563	8.933293	3475	1059	298.2	161	185.3	384	2	112	2242	1590486667
48.641037	8.939763	3475	1059	298.2	161	185.3	-320	-1.6	109	2242	1590486674
48.639633	8.949773	3475	1059	298.2	161	185.3	64	0.3	94	2242	1590486683
48.639965	8.956315	3500	1067	290.8	157	180.7	256	1.3	82	2242	1590486689
48.641235	8.966111	3500	1067	292.6	158	181.8	-256	-1.3	77	2242	1590486698
48.642944	8.975975	3475	1059	296.3	160	184.1	-192	-1	74	2242	1590486706
48.644108	8.98248	3450	1052	296.3	160	184.1	-128	-0.7	74	2242	1590486712
48.645721	8.990972	3425	1044	294.5	159	183	-128	-0.7	73	2242	1590486721
48.647003	8.997803	3400	1036	294.5	159	183	-448	-2.3	73	2242	1590486727
48.648376	9.004846	3350	1021	294.5	159	183	-320	-1.6	73	2242	1590486734
48.650814	9.017535	3275	998	301.9	163	187.6	-640	-3.3	73	2242	1590486745
48.652222	9.024705	3175	968	300	162	186.4	-1216	-6.2	73	2242	1590486752
48.654694	9.037382	2975	907	287.1	155	178.4	-768	-3.9	73	2242	1590486764
48.655792	9.043049	2925	892	277.8	150	172.6	-832	-4.2	73	2242	1590486770
48.65863	9.058157	2700	823	264.8	143	164.6	-768	-3.9	74	2242	1590486785
48.659798	9.064227	2625	800	264.8	143	164.6	-704	-3.6	73	2242	1590486792
48.664215	9.087666	2300	701	279.7	151	173.8	-832	-4.2	74	2242	1590486814
48.666321	9.098722	2150	655	285.2	154	177.2	-896	-4.6	73	2242	1590486825
48.667572	9.104992	2075	632	281.5	152	174.9	-640	-3.3	73	2242	1590486831
48.668701	9.111116	1975	602	274.1	148	170.3	-832	-4.2	74	2242	1590486838
48.669807	9.116918	1900	579	266.7	144	165.7	-640	-3.3	73	2242	1590486844
48.672043	9.12823	1775	541	251.9	136	156.5	-960	-4.9	73	2242	1590486856
