latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.007275	174.791016	0	0	22.2	12	13.8	0	0	345	5703	1590470899
-37.007565	174.791092	0	0	22.2	12	13.8	0	0	317	5703	1590470916
-37.007778	174.791412	0	0	18.5	10	11.5	0	0	264	5703	1590470938
-37.007893	174.791092	0	0	25.9	14	16.1	0	0	250	5703	1590471150
-37.007996	174.790756	0	0	31.5	17	19.6	0	0	250	5703	1590471160
-37.008076	174.790466	0	0	37	20	23	0	0	250	5703	1590471168
-37.00827	174.789749	0	0	46.3	25	28.8	0	0	250	5703	1590471182
-37.008408	174.78923	0	0	50	27	31.1	0	0	250	5703	1590471190
-37.008739	174.78804	0	0	61.1	33	38	0	0	250	5703	1590471206
-37.009026	174.787033	0	0	27.8	15	17.3	0	0	250	5703	1590471219
-37.009277	174.786118	0	0	29.6	16	18.4	0	0	250	5703	1590471229
-37.009773	174.784302	0	0	35.2	19	21.9	0	0	250	5703	1590471246
-37.009926	174.783554	0	0	37	20	23	0	0	258	5703	1590471254
-37.010239	174.782104	0	0	38.9	21	24.2	0	0	250	5703	1590471265
-37.010456	174.781326	0	0	40.7	22	25.3	0	0	250	5703	1590471272
-37.01067	174.780533	0	0	42.6	23	26.5	0	0	250	5703	1590471278
-37.010902	174.779739	0	0	44.4	24	27.6	0	0	250	5703	1590471284
-37.01112	174.778931	0	0	40.7	22	25.3	0	0	250	5703	1590471291
-37.011429	174.777786	0	0	63	34	39.1	0	0	250	5703	1590471302
-37.0116	174.777435	0	0	48.2	26	29.9	0	0	230	5703	1590471309
-37.011921	174.777344	0	0	51.9	28	32.2	0	0	185	5703	1590471315
-37.01239	174.777466	0	0	51.9	28	32.2	0	0	182	5703	1590471323
-37.012642	174.777191	0	0	55.6	30	34.5	0	0	227	5703	1590471329
-37.012745	174.776749	0	0	55.6	30	34.5	0	0	250	5703	1590471335
-37.012882	174.776276	0	0	59.3	32	36.8	0	0	250	5703	1590471342
-37.013088	174.775528	0	0	27.8	15	17.3	0	0	250	5703	1590471351
-37.013313	174.774734	0	0	29.6	16	18.4	0	0	250	5703	1590471359
-37.013466	174.774155	0	0	31.5	17	19.6	0	0	250	5703	1590471365
-37.01366	174.773453	0	0	35.2	19	21.9	0	0	250	5703	1590471372
-37.013836	174.772812	0	0	37	20	23	0	0	250	5703	1590471378
-37.014187	174.771545	0	0	29.6	16	18.4	0	0	250	5703	1590471390
-37.014565	174.771072	0	0	57.4	31	35.7	0	0	205	5703	1590471399
-37.014965	174.771011	0	0	63	34	39.1	0	0	188	5703	1590471405
-37.015411	174.770889	0	0	29.6	16	18.4	0	0	191	5703	1590471411
-37.015984	174.770782	0	0	53.7	29	33.4	0	0	182	5703	1590471420
-37.016247	174.770996	0	0	48.2	26	29.9	0	0	135	5703	1590471426
-37.016109	174.771591	0	0	48.2	26	29.9	0	0	70	5703	1590471436
-37.015804	174.77272	0	0	64.8	35	40.3	0	0	70	5703	1590471444
-37.015163	174.774994	0	0	133.3	72	82.9	0	0	70	5703	1590471450
-37.014267	174.778229	0	0	190.8	103	118.5	128	0.7	71	5703	1590471456
-37.012241	174.785614	0	0	281.5	152	174.9	1920	9.8	71	5703	1590471465
-37.010845	174.790634	275	84	290.8	157	180.7	3776	19.2	70	5703	1590471471
