latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.417019	23.60087	0	0	0	0	0	0	0	180	0	1590480388
61.417229	23.600922	0	0	20.4	11	12.7	0	0	61	6331	1590480886
61.417248	23.601208	0	0	20.4	11	12.7	0	0	92	6331	1590480895
61.417225	23.601429	0	0	16.7	9	10.4	0	0	115	6331	1590480905
61.417099	23.601648	0	0	22.2	12	13.8	0	0	149	6331	1590480916
61.416916	23.60187	0	0	31.5	17	19.6	0	0	151	6331	1590480925
61.416645	23.602142	0	0	40.7	22	25.3	0	0	154	6331	1590480934
61.416355	23.602423	0	0	50	27	31.1	0	0	154	6331	1590480941
61.415943	23.602827	0	0	44.4	24	27.6	0	0	160	6331	1590480950
61.415703	23.602827	0	0	37	20	23	0	0	199	6331	1590480956
61.415497	23.602312	0	0	42.6	23	26.5	0	0	244	6331	1590480965
61.415359	23.601673	0	0	48.2	26	29.9	0	0	244	6331	1590480971
61.415203	23.601023	0	0	57.4	31	35.7	0	0	244	6331	1590480977
61.415039	23.600311	0	0	63	34	39.1	0	0	244	6331	1590480983
61.414856	23.599524	0	0	29.6	16	18.4	0	0	244	6331	1590480990
61.414639	23.598558	0	0	31.5	17	19.6	0	0	244	6331	1590480996
61.414421	23.597652	0	0	31.5	17	19.6	0	0	244	6331	1590481002
61.414215	23.596725	0	0	29.6	16	18.4	0	0	244	6331	1590481008
61.414009	23.595984	0	0	55.6	30	34.5	0	0	230	6331	1590481014
61.413769	23.59564	0	0	42.6	23	26.5	0	0	196	6331	1590481021
61.41354	23.595665	0	0	37	20	23	0	0	157	6331	1590481027
61.413307	23.595886	0	0	3.7	2	2.3	0	0	154	6331	1590481035
61.413002	23.596155	0	0	46.3	25	28.8	0	0	157	6331	1590481649
61.412704	23.596401	0	0	51.9	28	32.2	0	0	157	6331	1590481655
61.412479	23.596777	0	0	40.7	22	25.3	0	0	115	6331	1590481661
61.412498	23.597162	0	0	29.6	16	18.4	0	0	70	6331	1590481668
61.412689	23.597998	0	0	48.2	26	29.9	0	0	64	6331	1590481710
61.413109	23.599854	0	0	83.3	45	51.8	-64	-0.3	65	6331	1590481716
61.414131	23.60433	0	0	124.1	67	77.1	-64	-0.3	64	6331	1590481724
61.415531	23.610331	25	8	122.2	66	76	1088	5.5	64	6331	1590481734
61.416275	23.613543	75	23	125.9	68	78.3	576	2.9	64	6331	1590481740
61.41716	23.617453	150	46	131.5	71	81.7	704	3.6	63	6331	1590481746
61.417877	23.620605	225	69	129.6	70	80.6	960	4.9	66	6331	1590481752
61.419067	23.626099	275	84	144.5	78	89.8	256	1.3	64	6331	1590481760
61.42144	23.634542	325	99	161.1	87	100.1	320	1.6	52	6331	1590481772
61.424515	23.63912	400	122	166.7	90	103.6	512	2.6	22	6331	1590481780
61.427261	23.641153	475	145	163	88	101.3	768	3.9	19	6331	1590481788
61.429642	23.642775	550	168	168.5	91	104.7	448	2.3	17	6331	1590481794
61.432243	23.644409	575	175	181.5	98	112.8	448	2.3	16	6331	1590481800
61.43499	23.646139	625	191	187.1	101	116.2	384	2	15	6331	1590481806
61.43792	23.64797	675	206	183.3	99	113.9	384	2	18	6331	1590481813
61.442871	23.651505	750	229	183.3	99	113.9	128	0.7	20	6331	1590481824
61.445709	23.653662	750	229	183.3	99	113.9	0	0	18	6331	1590481831
61.448822	23.655624	775	236	185.2	100	115.1	320	1.6	16	6331	1590481837
61.451515	23.657227	775	236	183.3	99	113.9	-64	-0.3	15	6331	1590481844
61.454166	23.658752	775	236	183.3	99	113.9	64	0.3	14	6331	1590481850
61.459568	23.661194	800	244	181.5	98	112.8	128	0.7	11	6331	1590481862
61.462372	23.662394	800	244	183.3	99	113.9	-128	-0.7	11	6336	1590481868
61.465118	23.663668	775	236	187.1	101	116.2	-256	-1.3	11	6336	1590481874
61.467957	23.664845	750	229	188.9	102	117.4	-128	-0.7	10	6336	1590481880
61.471207	23.666121	775	236	188.9	102	117.4	64	0.3	9	6336	1590481887
61.473953	23.667196	800	244	185.2	100	115.1	320	1.6	12	6336	1590481894
61.476837	23.668518	825	251	183.3	99	113.9	192	1	11	6336	1590481900
61.48233	23.670755	800	244	185.2	100	115.1	0	0	11	6336	1590481912
61.485264	23.672079	800	244	185.2	100	115.1	-64	-0.3	10	6336	1590481919
61.491268	23.674316	800	244	187.1	101	116.2	0	0	10	6336	1590481931
61.494064	23.675333	800	244	185.2	100	115.1	64	0.3	9	6336	1590481937
61.49707	23.676517	825	251	181.5	98	112.8	128	0.7	11	6336	1590481943
61.49979	23.677572	825	251	181.5	98	112.8	-64	-0.3	9	6336	1590481950
61.502518	23.678577	800	244	183.3	99	113.9	-64	-0.3	9	6336	1590481957
61.505375	23.679605	800	244	183.3	99	113.9	0	0	9	6336	1590481963
61.511078	23.681423	800	244	183.3	99	113.9	-128	-0.7	8	6336	1590481976
61.516502	23.683371	775	236	181.5	98	112.8	0	0	8	6336	1590481987
61.519341	23.684286	775	236	179.6	97	111.6	-64	-0.3	10	6336	1590481994
61.524994	23.686523	800	244	177.8	96	110.5	64	0.3	10	6336	1590482007
61.527878	23.6877	800	244	175.9	95	109.3	0	0	10	6336	1590482013
61.530468	23.68866	825	251	174.1	94	108.2	192	1	10	6336	1590482020
61.53566	23.69084	825	251	174.1	94	108.2	0	0	11	6336	1590482032
61.53838	23.692017	825	251	175.9	95	109.3	0	0	12	6336	1590482038
61.540939	23.693237	825	251	174.1	94	108.2	64	0.3	11	6336	1590482044
61.543736	23.694458	850	259	174.1	94	108.2	128	0.7	12	6336	1590482050
61.5462	23.695679	850	259	175.9	95	109.3	0	0	13	6336	1590482056
61.549026	23.697117	850	259	177.8	96	110.5	0	0	14	6336	1590482062
61.551636	23.69849	850	259	177.8	96	110.5	64	0.3	13	6336	1590482068
61.554626	23.69985	850	259	177.8	96	110.5	64	0.3	12	6336	1590482075
61.557236	23.701071	875	267	177.8	96	110.5	128	0.7	13	6336	1590482082
61.559875	23.702513	875	267	175.9	95	109.3	64	0.3	16	6336	1590482088
61.563675	23.705652	875	267	177.8	96	110.5	0	0	22	6336	1590482096
61.566406	23.70809	900	274	177.8	96	110.5	64	0.3	24	6336	1590482103
61.568779	23.710632	900	274	179.6	97	111.6	64	0.3	28	6336	1590482109
61.572456	23.715109	875	267	181.5	98	112.8	0	0	31	6336	1590482118
61.574738	23.718363	875	267	183.3	99	113.9	0	0	35	6336	1590482124
61.578091	23.723755	900	274	181.5	98	112.8	64	0.3	38	6336	1590482134
61.580231	23.727316	900	274	181.5	98	112.8	64	0.3	38	6336	1590482140
61.582581	23.731058	900	274	183.3	99	113.9	0	0	37	6336	1590482147
61.584686	23.734686	900	274	183.3	99	113.9	0	0	40	6336	1590482153
61.586792	23.738512	900	274	187.1	101	116.2	-192	-1	40	6336	1590482159
61.59137	23.746555	900	274	188.9	102	117.4	0	0	40	6336	1590482171
61.593731	23.75061	900	274	188.9	102	117.4	-64	-0.3	37	6336	1590482178
61.596012	23.754272	875	267	188.9	102	117.4	0	0	36	6336	1590482184
61.59848	23.757019	875	267	187.1	101	116.2	-64	-0.3	22	6336	1590482190
61.601349	23.759504	875	267	190.8	103	118.5	-64	-0.3	22	6336	1590482196
61.604187	23.761858	875	267	190.8	103	118.5	-64	-0.3	21	6336	1590482203
61.609512	23.766479	850	259	190.8	103	118.5	64	0.3	22	6336	1590482214
61.612167	23.768717	875	267	188.9	102	117.4	64	0.3	21	6336	1590482220
61.615051	23.771158	875	267	187.1	101	116.2	64	0.3	21	6336	1590482228
61.617874	23.773434	875	267	187.1	101	116.2	-64	-0.3	20	6336	1590482234
61.620529	23.775297	850	259	185.2	100	115.1	-64	-0.3	17	6336	1590482240
61.623432	23.777262	850	259	187.1	101	116.2	-64	-0.3	18	6336	1590482246
61.626343	23.779318	850	259	188.9	102	117.4	-128	-0.7	17	6336	1590482252
61.629204	23.781332	850	259	190.8	103	118.5	320	1.6	19	6336	1590482259
61.631859	23.783365	875	267	188.9	102	117.4	192	1	20	6336	1590482265
61.634697	23.785706	875	267	188.9	102	117.4	-256	-1.3	21	6336	1590482272
