latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.748209	118.603966	2999	914	298.2	161	185.3	0	0	89	0	1590473770
24.753477	118.664291	4150	1265	364.8	197	226.7	0	0	85	0	1590473820
24.758249	118.716187	5375	1638	526	284	326.8	2304	11.7	80	0	1590473858
24.763323	118.732147	5825	1775	533.4	288	331.4	2240	11.4	65	0	1590473870
24.771563	118.745834	6200	1890	537.1	290	333.7	2112	10.7	53	0	1590473881
24.778034	118.752876	6475	1974	535.2	289	332.6	2304	11.7	46	0	1590473888
24.787399	118.760017	6825	2080	527.8	285	328	2432	12.4	31	0	1590473896
24.794037	118.76358	7050	2149	527.8	285	328	2432	12.4	31	165	1590473902
24.80246	118.766579	7325	2233	520.4	281	323.4	2432	12.4	16	165	1590473909
24.812119	118.769127	7625	2324	520.4	281	323.4	2560	13	13	165	1590473917
24.822372	118.771721	7925	2416	526	284	326.8	2304	11.7	12	165	1590473924
24.829893	118.77356	8150	2484	529.7	286	329.1	2432	12.4	12	165	1590473930
24.837433	118.775482	8375	2553	533.4	288	331.4	2432	12.4	12	165	1590473936
24.852585	118.779198	8875	2705	531.5	287	330.3	2944	15	12	165	1590473947
24.869293	118.783318	9450	2880	531.5	287	330.3	2880	14.6	12	165	1590473961
24.882637	118.78656	9925	3025	531.5	287	330.3	2944	15	12	165	1590473970
24.896696	118.790085	10400	3170	537.1	290	333.7	2688	13.7	13	165	1590473981
24.908381	118.795319	10750	3277	550	297	341.8	2688	13.7	25	165	1590473990
24.916155	118.801331	11025	3360	561.2	303	348.7	2496	12.7	38	165	1590473997
24.922253	118.808022	11150	3399	572.3	309	355.6	1408	7.2	48	165	1590474004
24.928398	118.817604	11275	3437	590.8	319	367.1	1088	5.5	54	165	1590474010
24.932169	118.826729	11425	3482	605.6	327	376.3	2048	10.4	67	165	1590474016
24.934479	118.836113	11600	3536	611.2	330	379.8	2176	11.1	75	165	1590474022
24.935287	118.852638	11975	3650	614.9	332	382.1	2304	11.7	81	165	1590474031
24.925045	118.883728	12825	3909	605.6	327	376.3	2752	14	117	165	1590474052
24.917597	118.893166	13175	4016	594.5	321	369.4	2816	14.3	134	165	1590474059
24.910858	118.899025	13425	4092	590.8	319	367.1	2496	12.7	143	165	1590474065
24.902887	118.903786	13700	4176	585.2	316	363.6	3008	15.3	151	165	1590474071
24.894928	118.906761	14000	4267	574.1	310	356.7	2816	14.3	162	165	1590474077
24.886414	118.908485	14150	4313	576	311	357.9	1472	7.5	170	165	1590474083
24.84898	118.897461	14675	4473	603.8	326	375.2	1600	8.1	207	165	1590474110
24.841736	118.890686	14775	4503	613	331	380.9	896	4.6	221	165	1590474116
24.835556	118.882957	14825	4519	624.1	337	387.8	256	1.3	229	165	1590474122
24.830429	118.875023	14825	4519	633.4	342	393.6	0	0	235	165	1590474128
24.825165	118.866173	14825	4519	640.8	346	398.2	128	0.7	236	165	1590474134
24.819	118.855743	14925	4549	648.2	350	402.8	1152	5.9	237	165	1590474140
24.787344	118.80175	16250	4953	663	358	412	4032	20.5	237	165	1590474176
24.759319	118.755676	17850	5441	651.9	352	405.1	2112	10.7	235	165	1590474206
24.729572	118.707329	19025	5799	668.6	361	415.4	2368	12	236	165	1590474239
24.715302	118.680977	19625	5982	676	365	420	1920	9.8	245	165	1590474256
24.71196	118.66964	19875	6058	677.8	366	421.2	2240	11.4	253	165	1590474262
24.709929	118.655243	20125	6134	681.5	368	423.5	1856	9.4	262	165	1590474269
24.709396	118.644356	20350	6203	683.4	369	424.6	2624	13.3	266	165	1590474276
24.708811	118.630424	20600	6279	688.9	372	428.1	1920	9.8	267	165	1590474283
24.708298	118.617516	20825	6347	690.8	373	429.2	2304	11.7	267	165	1590474290
24.702988	118.492737	23225	7079	700.1	378	435	2176	11.1	266	165	1590474354
24.70895	118.40168	23600	7193	711.2	384	441.9	-128	-0.7	294	165	1590474403
24.71612	118.389084	23600	7193	713	385	443.1	-64	-0.3	303	165	1590474410
24.723907	118.379364	23600	7193	716.7	387	445.4	64	0.3	312	165	1590474417
24.732225	118.371208	23600	7193	720.4	389	447.7	0	0	319	165	1590474423
24.740326	118.364525	23600	7193	722.3	390	448.8	64	0.3	323	165	1590474429
24.749544	118.3582	23600	7193	724.1	391	450	128	0.7	328	165	1590474435
24.7603	118.352303	23600	7193	727.8	393	452.3	0	0	334	165	1590474441
24.770508	118.347878	23600	7193	729.7	394	453.4	64	0.3	338	165	1590474447
24.781128	118.344475	23575	7186	735.2	397	456.9	64	0.3	344	165	1590474453
24.792372	118.341927	23600	7193	738.9	399	459.2	-64	-0.3	349	165	1590474459
24.80365	118.339691	23600	7193	738.9	399	459.2	64	0.3	349	165	1590474465
24.812716	118.337883	23600	7193	737.1	398	458	0	0	349	165	1590474471
24.885988	118.320061	23600	7193	729.7	394	453.4	-128	-0.7	339	165	1590474512
24.895252	118.315346	23600	7193	727.8	393	452.3	-128	-0.7	338	165	1590474518
24.908474	118.307053	23600	7193	722.3	390	448.8	0	0	328	165	1590474525
24.918777	118.299049	23600	7193	718.6	388	446.5	0	0	323	165	1590474532
24.926514	118.291985	23600	7193	716.7	387	445.4	0	0	320	165	1590474538
24.934341	118.283897	23600	7193	714.9	386	444.2	0	0	315	165	1590474544
24.941711	118.275856	23600	7193	714.9	386	444.2	0	0	315	165	1590474550
24.950043	118.266602	23600	7193	714.9	386	444.2	0	0	314	165	1590474556
25.03179	118.172211	23600	7193	714.9	386	444.2	64	0.3	313	165	1590474622
25.108461	118.084373	23600	7193	731.5	395	454.6	0	0	313	165	1590474684
25.17182	118.016792	23600	7193	757.5	409	470.7	0	0	323	165	1590474731
25.18158	118.010963	23600	7193	766.7	414	476.4	0	0	333	165	1590474737
25.19014	118.007149	23600	7193	768.6	415	477.6	0	0	336	165	1590474743
25.203461	118.002373	23600	7193	774.1	418	481	64	0.3	342	165	1590474750
25.214584	117.998657	23600	7193	776	419	482.2	0	0	343	165	1590474756
25.231796	117.993217	23600	7193	776	419	482.2	0	0	344	165	1590474764
25.279083	117.978973	23600	7193	776	419	482.2	64	0.3	344	165	1590474790
25.452808	117.956886	23600	7193	798.2	431	496	0	0	358	165	1590474878
25.578173	117.946213	23600	7193	789	426	490.2	-64	-0.3	350	165	1590474941
25.595724	117.941391	23600	7193	781.5	422	485.6	0	0	343	165	1590474951
25.607315	117.936317	23600	7193	776	419	482.2	-128	-0.7	337	165	1590474958
25.653309	117.913666	23600	7193	772.3	417	479.9	64	0.3	335	165	1590474983
25.861038	117.810539	23600	7193	781.5	422	485.6	0	0	335	165	1590475100
25.972366	117.755562	23600	7193	785.2	424	487.9	0	0	335	165	1590475162
25.991909	117.746025	23599	7193	770.4	416	478.7	0	0	336	165	1590475174
26.16037	117.663574	23600	7193	790.8	427	491.4	0	0	336	165	1590475266
26.282227	117.606934	24950	7605	792.7	428	492.5	1856	9.4	339	165	1590475332
26.397167	117.558098	25600	7803	796.4	430	494.8	-64	-0.3	338	165	1590475395
26.465973	117.528267	25600	7803	796.4	430	494.8	0	0	338	165	1590475431
26.592594	117.47332	25600	7803	794.5	429	493.7	-64	-0.3	338	165	1590475500
26.627838	117.458	25600	7803	785.2	424	487.9	0	0	339	165	1590475518
26.81424	117.377052	25600	7803	796.4	430	494.8	0	0	338	165	1590475619
26.93289	117.325218	25600	7803	798.2	431	496	0	0	338	165	1590475682
27.050062	117.274139	25600	7803	800.1	432	497.1	-64	-0.3	338	165	1590475746
27.165977	117.223434	25600	7803	800.1	432	497.1	-64	-0.3	338	165	1590475807
27.282078	117.169609	25600	7803	790.8	427	491.4	0	0	332	165	1590475870
27.402603	117.117729	25600	7803	800.1	432	497.1	-64	-0.3	340	165	1590475935
27.485962	117.080055	25600	7803	783.4	423	486.8	64	0.3	330	165	1590475980
27.496172	117.072693	25600	7803	777.8	420	483.3	0	0	326	165	1590475986
27.505325	117.065285	25600	7803	774.1	418	481	0	0	323	165	1590475992
27.514297	117.056992	25600	7803	770.4	416	478.7	64	0.3	320	165	1590475998
27.523127	117.047974	25600	7803	766.7	414	476.4	0	0	316	165	1590476004
27.535492	117.034401	25600	7803	768.6	415	477.6	0	0	315	165	1590476014
27.622189	116.939583	25600	7803	764.9	413	475.3	0	0	315	165	1590476077
27.709122	116.84494	25600	7803	768.6	415	477.6	-64	-0.3	315	165	1590476139
27.796854	116.749016	25600	7803	772.3	417	479.9	0	0	315	165	1590476203
27.884216	116.653297	25600	7803	772.3	417	479.9	0	0	315	165	1590476265
27.972198	116.556808	25600	7803	777.8	420	483.3	-64	-0.3	315	165	1590476328
28.051987	116.469231	25600	7803	777.8	420	483.3	0	0	315	165	1590476386
28.121521	116.388527	25600	7803	766.7	414	476.4	-64	-0.3	304	165	1590476437
28.127001	116.377525	25600	7803	764.9	413	475.3	-64	-0.3	298	165	1590476443
28.133472	116.358788	25600	7803	768.6	415	477.6	-64	-0.3	288	165	1590476452
28.136307	116.346535	25600	7803	770.4	416	478.7	-64	-0.3	284	165	1590476458
28.138779	116.333313	25600	7803	770.4	416	478.7	64	0.3	281	165	1590476464
28.140656	116.320862	25600	7803	768.6	415	477.6	0	0	278	165	1590476470
28.142178	116.307465	25600	7803	770.4	416	478.7	0	0	276	165	1590476476
28.143448	116.287903	25600	7803	768.6	415	477.6	-64	-0.3	272	165	1590476485
28.143814	116.274857	25600	7803	770.4	416	478.7	0	0	271	165	1590476491
28.148712	116.131401	25600	7803	772.3	417	479.9	0	0	275	165	1590476557
28.160751	115.993652	25600	7803	774.1	418	481	0	0	275	165	1590476620
28.172529	115.857666	25600	7803	766.7	414	476.4	-64	-0.3	275	165	1590476683
28.184261	115.721313	25600	7803	766.7	414	476.4	-64	-0.3	275	165	1590476747
28.195862	115.584518	25600	7803	764.9	413	475.3	0	0	275	165	1590476810
28.206848	115.455589	25600	7803	759.3	410	471.8	0	0	275	165	1590476871
28.217964	115.320419	25600	7803	753.8	407	468.4	0	0	275	165	1590476933
28.228409	115.19519	25600	7803	751.9	406	467.2	0	0	275	165	1590476993
28.244127	115.001816	24650	7513	744.5	402	462.6	-960	-4.9	275	165	1590477084
28.252028	114.903305	23924	7292	759.3	410	471.8	0	0	275	165	1590477131
28.262283	114.772743	23600	7193	731.5	395	454.6	64	0.3	275	165	1590477195
28.276337	114.591576	23600	7193	735.2	397	456.9	0	0	274	165	1590477282
28.286396	114.461273	23325	7109	707.5	382	439.6	-1792	-9.1	275	165	1590477345
28.297848	114.340157	21675	6607	666.7	360	414.3	-128	-0.7	280	165	1590477408
28.299664	114.306015	21525	6561	651.9	352	405.1	-1536	-7.8	268	165	1590477427
28.298454	114.289909	21175	6454	650.1	351	403.9	-2688	-13.7	263	165	1590477436
28.296545	114.276123	20875	6363	648.2	350	402.8	-2560	-13	260	165	1590477443
28.294683	114.263092	20600	6279	648.2	350	402.8	-2368	-12	260	165	1590477450
28.286911	114.208107	19625	5982	637.1	344	395.9	-1920	-9.8	261	165	1590477480
28.280348	114.160225	18901	5761	674.1	364	418.9	0	0	261	165	1590477506
28.274988	114.119781	18100	5517	659.3	356	409.7	0	0	261	165	1590477530
28.266708	114.058823	16824	5128	631.5	341	392.4	0	0	261	165	1590477568
28.250748	114.0065	15350	4679	618.6	334	384.4	-3264	-16.6	246	165	1590477600
28.246857	113.996094	14975	4564	626	338	389	-3840	-19.5	247	165	1590477607
28.24095	113.980202	14475	4412	629.7	340	391.3	0	0	247	165	1590477616
28.199339	113.873398	12051	3673	631.5	341	392.4	0	0	246	165	1590477680
28.173597	113.808289	10574	3223	631.5	341	392.4	0	0	246	165	1590477720
28.162338	113.77964	10098	3078	626	338	389	0	0	246	165	1590477738
28.147978	113.743195	9826	2995	631.5	341	392.4	0	0	246	165	1590477760
28.136438	113.713776	9626	2934	620.4	335	385.5	0	0	246	165	1590477780
28.131548	113.701256	9501	2896	596.3	322	370.6	0	0	246	165	1590477790
28.125601	113.686211	9301	2835	594.5	321	369.4	0	0	246	165	1590477800
28.11997	113.672089	9049	2758	585.2	316	363.6	0	0	246	165	1590477810
28.113777	113.656578	8701	2652	577.8	312	359	0	0	246	165	1590477822
28.108238	113.642632	8425	2568	570.4	308	354.4	0	0	246	165	1590477832
28.102888	113.629227	8150	2484	561.2	303	348.7	0	0	246	165	1590477842
28.099348	113.620224	7949	2423	564.9	305	351	0	0	246	165	1590477848
28.086639	113.58802	7349	2240	555.6	300	345.2	0	0	246	165	1590477872
28.074577	113.557823	6726	2050	561.2	303	348.7	0	0	246	165	1590477892
28.05987	113.521126	6076	1852	542.6	293	337.2	0	0	246	165	1590477918
28.055401	113.50988	5876	1791	542.6	293	337.2	0	0	246	165	1590477926
28.04875	113.493027	5574	1699	542.6	293	337.2	0	0	246	165	1590477938
28.036289	113.461731	5276	1608	540.8	292	336	0	0	246	165	1590477961
28.01202	113.400612	4902	1494	516.7	279	321.1	0	0	246	165	1590478008
27.998289	113.365486	4649	1417	503.7	272	313	0	0	250	165	1590478039
27.996189	113.356071	4600	1402	488.9	264	303.8	0	0	259	165	1590478046
27.995129	113.341461	4524	1379	477.8	258	296.9	0	0	268	165	1590478058
27.991837	113.27269	3450	1052	370.4	200	230.2	-960	-4.9	269	165	1590478123
27.998657	113.253639	3150	960	355.6	192	220.9	-704	-3.6	308	165	1590478144
28.005341	113.247704	3025	922	346.3	187	215.2	-896	-4.6	326	165	1590478153
28.009506	113.24501	2925	892	342.6	185	212.9	-832	-4.2	330	165	1590478160
28.016766	113.240448	2800	853	335.2	181	208.3	-832	-4.2	330	165	1590478170
28.028046	113.234444	2600	792	329.7	178	204.8	-832	-4.2	341	165	1590478184
28.035992	113.233124	2475	754	326	176	202.5	-832	-4.2	354	165	1590478194
28.044296	113.232704	2375	724	326	176	202.5	-256	-1.3	357	165	1590478204
28.052719	113.232178	2375	724	320.4	173	199.1	64	0.3	356	165	1590478215
28.064621	113.231331	2300	701	309.3	167	192.2	-640	-3.3	356	165	1590478229
