latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.636196	113.805061	0	0	3.7	2	2.3	0	0	222	0	1590468922
22.636375	113.80529	0	0	3.7	2	2.3	0	0	160	0	1590468958
22.636154	113.805443	0	0	29.6	16	18.4	0	0	154	0	1590469131
22.635851	113.805603	0	0	37	20	23	0	0	151	0	1590469142
22.635086	113.80629	0	0	40.7	22	25.3	0	0	98	0	1590469169
22.636387	113.809258	0	0	51.9	28	32.2	0	0	70	0	1590469229
22.636608	113.809647	0	0	48.2	26	29.9	0	0	50	0	1590469236
22.636974	113.809731	0	0	48.2	26	29.9	0	0	351	0	1590469245
22.637604	113.809395	0	0	55.6	30	34.5	0	0	331	0	1590469257
22.637878	113.809242	0	0	61.1	33	38	0	0	331	0	1590469263
22.638435	113.808937	0	0	27.8	15	17.3	0	0	331	0	1590469272
22.639286	113.808472	0	0	33.3	18	20.7	0	0	331	0	1590469283
22.640339	113.807899	0	0	38.9	21	24.2	0	0	331	0	1590469296
22.645348	113.805145	0	0	29.6	16	18.4	0	0	331	0	1590469356
22.646313	113.804626	0	0	53.7	29	33.4	0	0	331	0	1590469372
22.64748	113.803978	0	0	38.9	21	24.2	0	0	331	0	1590469476
22.651428	113.801819	0	0	16.7	9	10.4	0	0	331	0	1590469668
22.651657	113.801689	0	0	27.8	15	17.3	0	0	334	0	1590469740
22.652412	113.802177	0	0	22.2	12	13.8	0	0	59	0	1590469996
22.642717	113.808769	0	0	250	135	155.4	0	0	151	0	1590470099
22.637329	113.811768	450	137	277.8	150	172.6	1792	9.1	152	0	1590470109
22.629868	113.81591	950	290	272.2	147	169.2	2816	14.3	152	0	1590470121
22.624374	113.818855	1350	411	270.4	146	168	2688	13.7	153	0	1590470130
22.618103	113.821968	1750	533	268.5	145	166.9	2496	12.7	156	0	1590470140
22.614853	113.823502	1925	587	270.4	146	168	2496	12.7	156	0	1590470146
22.610138	113.825851	2225	678	266.7	144	165.7	2112	10.7	154	0	1590470154
22.60018	113.831177	2550	777	283.4	153	176.1	1600	8.1	152	3147	1590470168
