latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.196198	143.096558	5275	1608	146.3	79	90.9	-320	-1.6	119	0	1590468731
-6.199315	143.100235	5225	1593	161.1	87	100.1	-448	-2.3	133	0	1590468744
-6.202713	143.103745	5200	1585	155.6	84	96.7	-192	-1	135	0	1590468756
-6.206177	143.107254	5200	1585	161.1	87	100.1	-192	-1	135	0	1590468768
-6.210022	143.110977	5125	1562	174.1	94	108.2	-64	-0.3	135	1200	1590468780
-6.213913	143.114746	5075	1547	177.8	96	110.5	-256	-1.3	135	1200	1590468792
-6.218029	143.118423	5150	1570	166.7	90	103.6	-192	-1	139	1200	1590468806
-6.221986	143.121887	5150	1570	174.1	94	108.2	384	2	138	1200	1590468818
-6.225989	143.12558	5150	1570	168.5	91	104.7	64	0.3	135	1200	1590468830
-6.229797	143.129318	5100	1554	164.8	89	102.4	-256	-1.3	133	1200	1590468843
-6.233159	143.132919	5050	1539	164.8	89	102.4	-512	-2.6	132	1200	1590468854
-6.236664	143.136826	5000	1524	164.8	89	102.4	-128	-0.7	131	1200	1590468868
-6.240097	143.140869	4950	1509	164.8	89	102.4	-448	-2.3	129	1200	1590468881
-6.2434	143.144943	4875	1486	175.9	95	109.3	-192	-1	128	1200	1590468892
-6.245122	143.147125	4850	1478	172.2	93	107	-192	-1	127	1200	1590468899
-6.248009	143.151245	4750	1448	164.8	89	102.4	-640	-3.3	122	1200	1590468910
-6.249435	143.153534	4675	1425	161.1	87	100.1	-896	-4.6	122	1200	1590468917
-6.350464	143.254364	3275	998	146.3	79	90.9	-512	-2.6	129	0	1590469492
-6.351929	143.255951	3225	983	144.5	78	89.8	-576	-2.9	131	0	1590469498
-6.353989	143.257629	3200	975	135.2	73	84	-192	-1	143	0	1590469506
-6.355774	143.258453	3175	968	125.9	68	78.3	-192	-1	161	0	1590469512
-6.359035	143.258881	3125	953	120.4	65	74.8	-448	-2.3	175	1200	1590469522
-6.363318	143.256317	2975	907	100	54	62.1	-640	-3.3	255	1200	1590469544
-6.363598	143.254669	2925	892	101.9	55	63.3	-512	-2.6	264	1200	1590469550
-6.363691	143.252289	2825	861	94.5	51	58.7	-512	-2.6	268	1200	1590469560
-6.363693	143.250916	2800	853	90.7	49	56.4	-576	-2.9	270	1200	1590469566
-6.363693	143.249573	2750	838	83.3	45	51.8	-384	-2	268	1200	1590469572
-6.363693	143.248306	2750	838	70.4	38	43.7	-256	-1.3	271	1200	1590469578
-6.363691	143.24733	2725	831	57.4	31	35.7	-320	-1.6	271	1200	1590469584
-6.363644	143.246475	2700	823	48.2	26	29.9	-256	-1.3	272	1200	1590469590
-6.363602	143.24585	2675	815	33.3	18	20.7	-128	-0.7	273	1200	1590469597
-6.363598	143.245422	2700	823	20.4	11	12.7	-64	-0.3	270	1200	1590469603
-6.363598	143.245193	2650	808	9.3	5	5.8	-128	-0.7	281	1200	1590469610
-6.363647	143.246124	2650	808	3.7	2	2.3	0	0	135	1200	1590469732
-6.363602	143.24585	2600	792	5.6	3	3.5	0	0	288	1200	1590469758
-6.363365	143.24585	2750	838	7.4	4	4.6	128	0.7	14	1200	1590469848
-6.363647	143.245804	2625	800	7.4	4	4.6	0	0	193	1200	1590469878
-6.363281	143.24585	2750	838	9.3	5	5.8	192	1	11	1200	1590469962
-6.363505	143.245712	2700	823	9.3	5	5.8	-256	-1.3	180	1200	1590469986
-6.363007	143.245758	2775	846	7.4	4	4.6	192	1	14	1200	1590470054
-6.363318	143.245667	2700	823	14.8	8	9.2	-192	-1	187	1200	1590470068
-6.363551	143.245667	2675	815	13	7	8.1	-256	-1.3	180	1200	1590470074
-6.363225	143.245712	2750	838	7.4	4	4.6	128	0.7	14	1200	1590470152
-6.363007	143.245712	2800	853	13	7	8.1	320	1.6	8	1200	1590470162
-6.362574	143.245804	2850	869	16.7	9	10.4	384	2	12	1200	1590470172
-6.365972	143.245804	2925	892	105.6	57	65.6	1280	6.5	172	1200	1590470194
-6.367555	143.246368	3025	922	109.3	59	67.9	704	3.6	149	1200	1590470200
-6.368866	143.247574	3050	930	118.5	64	73.6	0	0	128	1200	1590470206
-6.369836	143.249359	3025	922	125.9	68	78.3	256	1.3	109	1200	1590470214
-6.370348	143.251495	3050	930	129.6	70	80.6	256	1.3	101	1200	1590470220
-6.370697	143.253799	3100	945	135.2	73	84	256	1.3	93	1200	1590470226
-6.370468	143.255859	3150	960	135.2	73	84	640	3.3	73	1200	1590470232
-6.369324	143.257889	3175	968	140.8	76	87.5	128	0.7	52	1200	1590470240
