latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.809696	11.430283	4400	1341	0	0	0	1344	6.8	327	0	1590475512
48.819328	11.420442	4750	1448	0	0	0	1216	6.2	327	0	1590475526
48.830673	11.409513	5175	1577	0	0	0	1344	6.8	330	7431	1590475543
48.842575	11.398754	5607	1709	277.8	150	172.6	1344	6.8	331	7431	1590475558
48.851849	11.390791	5950	1814	277.8	150	172.6	1472	7.5	331	7431	1590475575
48.862366	11.381685	6383	1946	277.8	150	172.6	1664	8.5	330	7431	1590475587
48.866039	11.378568	6525	1989	270.4	146	168	1472	7.5	330	7431	1590475599
48.875267	11.370619	6900	2103	266.7	144	165.7	1472	7.5	331	7431	1590475610
48.882271	11.364691	7136	2175	263	142	163.4	1152	5.9	331	7431	1590475622
48.889408	11.358541	7425	2263	259.3	140	161.1	1216	6.2	331	7431	1590475639
48.898266	11.350845	7750	2362	259.3	140	161.1	1152	5.9	331	7431	1590475651
48.903023	11.346662	7875	2400	259.3	140	161.1	832	4.2	330	7431	1590475663
48.911343	11.339313	8100	2469	259.3	140	161.1	1024	5.2	330	7431	1590475674
48.918457	11.333057	8300	2530	259.3	140	161.1	896	4.6	330	7431	1590475695
48.928059	11.324765	8550	2606	259.3	140	161.1	704	3.6	330	7431	1590475718
48.941875	11.312819	9040	2755	259.3	140	161.1	1152	5.9	330	7431	1590475730
48.946682	11.308768	9200	2804	259.3	140	161.1	1216	6.2	330	7431	1590475758
48.963696	11.293927	9750	2972	259.3	140	161.1	1088	5.5	330	7431	1590475766
48.987869	11.272954	10460	3188	274.1	148	170.3	1152	5.9	331	7431	1590475820
49.000473	11.262057	10800	3292	274.1	148	170.3	960	4.9	331	7431	1590475834
49.012383	11.251728	11125	3391	274.1	148	170.3	960	4.9	331	7431	1590475850
49.021832	11.243616	11400	3475	274.1	148	170.3	1088	5.5	331	7431	1590475863
49.033634	11.233095	11725	3574	274.1	148	170.3	960	4.9	331	7431	1590475879
49.046707	11.221811	12075	3680	274.1	148	170.3	960	4.9	331	7431	1590475899
49.06646	11.204509	12671	3862	287.1	155	178.4	1280	6.5	330	7431	1590475938
49.088715	11.184574	13325	4061	283.4	153	176.1	-448	-2.3	330	7431	1590475971
49.105515	11.16937	13825	4214	277.8	150	172.6	1152	5.9	329	7431	1590476004
49.130981	11.147449	14575	4442	277.8	150	172.6	512	2.6	330	7431	1590476039
49.149746	11.131	15075	4595	268.5	145	166.9	960	4.9	330	7431	1590476074
49.167793	11.114945	15580	4749	264.8	143	164.6	1088	5.5	330	7431	1590476107
49.188061	11.095074	16150	4923	264.8	143	164.6	576	2.9	327	7431	1590476139
49.200954	11.07692	16575	5052	266.7	144	165.7	1088	5.5	317	7431	1590476174
49.235275	11.02001	17800	5425	577.8	312	359	0	0	313	7431	1590476216
49.246914	11.002446	18200	5547	257.4	139	160	0	0	326	7431	1590476238
49.248917	10.996664	18350	5593	244.5	132	151.9	0	0	298	7431	1590476244
49.254314	10.993629	18525	5646	168.5	91	104.7	0	0	358	7431	1590476256
49.260601	10.981774	18750	5715	194.5	105	120.8	0	0	280	7431	1590476270
49.26614	10.972884	18925	5768	288.9	156	179.5	0	0	316	7431	1590476280
49.271168	10.965801	19100	5822	248.2	134	154.2	0	0	318	7431	1590476292
49.275311	10.962766	19250	5867	187.1	101	116.2	0	0	329	7431	1590476299
49.278198	10.955104	19450	5928	64.8	35	40.3	0	0	261	7431	1590476312
49.290115	10.938769	19950	6081	266.7	144	165.7	0	0	319	7431	1590476336
49.304916	10.923952	20400	6218	326	176	202.5	0	0	342	7431	1590476360
49.304081	10.918386	20425	6226	248.2	134	154.2	0	0	258	7431	1590476366
49.3153	10.900678	20975	6393	257.4	139	160	0	0	315	7431	1590476390
49.317719	10.896992	21125	6439	225.9	122	140.4	0	0	316	7431	1590476396
49.321445	10.886873	21225	6469	605.6	327	376.3	0	0	300	7431	1590476402
49.326656	10.885571	21425	6530	211.1	114	131.2	0	0	351	7431	1590476411
49.328846	10.88485	21525	6561	148.2	80	92.1	0	0	348	7431	1590476417
49.332012	10.876537	21650	6599	331.5	179	206	0	0	281	7431	1590476424
49.334526	10.87155	21775	6637	205.6	111	127.7	0	0	308	7431	1590476432
49.339691	10.867936	21925	6683	203.7	110	126.6	0	0	335	7431	1590476442
49.348911	10.853914	22200	6767	229.6	124	142.7	0	0	317	7431	1590476466
49.355427	10.841193	22425	6835	166.7	90	103.6	0	0	346	7431	1590476480
49.358871	10.839386	22525	6866	207.4	112	128.9	0	0	342	7431	1590476488
49.363621	10.832013	22675	6911	266.7	144	165.7	0	0	305	7431	1590476498
49.367622	10.827099	22775	6942	227.8	123	141.5	0	0	322	7431	1590476504
