latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.438541	135.228699	0	0	33.3	18	20.7	0	0	326	0	1590476302
34.438683	135.228195	0	0	42.6	23	26.5	0	0	261	0	1590476314
34.438499	135.227859	0	0	44.4	24	27.6	0	0	227	0	1590476323
34.437744	135.226746	0	0	55.6	30	34.5	0	0	230	0	1590476346
34.437462	135.226318	0	0	59.3	32	36.8	0	0	230	0	1590476353
34.43475	135.227173	0	0	27.8	15	17.3	0	0	140	7363	1590476407
34.433712	135.228165	0	0	31.5	17	19.6	0	0	140	7363	1590476424
34.432224	135.25148	350	107	275.9	149	171.5	2560	13	51	7363	1590476654
34.434723	135.255264	650	198	275.9	149	171.5	2752	14	52	7363	1590476660
34.437241	135.259247	925	282	275.9	149	171.5	3008	15.3	52	7363	1590476666
34.44017	135.263504	1225	373	274.1	148	170.3	3136	15.9	48	7363	1590476672
34.443161	135.267334	1550	472	272.2	147	169.2	3072	15.6	46	7363	1590476679
34.448547	135.274048	2125	648	268.5	145	166.9	2880	14.6	45	7363	1590476690
34.451542	135.27774	2400	732	268.5	145	166.9	2752	14	45	7363	1590476697
34.454956	135.281952	2750	838	268.5	145	166.9	2752	14	45	7363	1590476704
34.457829	135.285416	2950	899	272.2	147	169.2	2240	11.4	44	7363	1590476711
34.461922	135.290451	3200	975	290.8	157	180.7	1856	9.4	45	7363	1590476718
34.466019	135.295425	3400	1036	311.1	168	193.3	1664	8.5	45	7363	1590476725
34.486588	135.30835	4175	1273	383.4	207	238.2	1216	6.2	8	7363	1590476754
34.493088	135.309296	4350	1326	401.9	217	249.7	1984	10.1	6	7363	1590476760
34.504852	135.309631	4725	1440	431.5	233	268.1	2112	10.7	356	7363	1590476770
34.51136	135.308197	4975	1516	448.2	242	278.5	2240	11.4	347	7363	1590476777
34.517899	135.305374	5175	1577	464.9	251	288.8	2240	11.4	336	7363	1590476784
34.5271	135.298141	5475	1669	487.1	263	302.7	2048	10.4	320	7363	1590476792
34.532639	135.290863	5700	1737	500	270	310.7	2496	12.7	308	7363	1590476798
