latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.017279	120.91806	5801	1768	327.8	177	203.7	0	0	28	0	1590471878
28.048277	120.9104	7100	2164	318.5	172	197.9	0	0	307	0	1590471920
28.050047	120.886818	8051	2454	320.4	173	199.1	0	0	255	0	1590471946
28.035549	120.868774	8825	2690	324.1	175	201.4	0	0	218	0	1590471970
28.008249	120.845787	9400	2865	340.8	184	211.7	0	0	217	0	1590472004
27.989639	120.830116	9751	2972	366.7	198	227.9	0	0	217	0	1590472024
27.947359	120.794952	11224	3421	438.9	237	272.7	0	0	217	0	1590472064
27.914438	120.765785	12526	3818	463	250	287.7	0	0	224	0	1590472094
27.898058	120.73996	13425	4092	477.8	258	296.9	0	0	241	0	1590472116
27.874369	120.681961	15400	4694	494.5	267	307.3	0	0	246	0	1590472156
27.857319	120.636703	16801	5121	513	277	318.8	0	0	247	0	1590472186
27.822046	120.560547	17726	5403	553.7	299	344.1	0	0	240	0	1590472236
27.776001	120.479446	18975	5784	648.2	350	402.8	1344	6.8	228	0	1590472290
27.764236	120.467209	19150	5837	653.8	353	406.2	960	4.9	220	0	1590472300
27.750301	120.456215	19300	5883	659.3	356	409.7	1024	5.2	213	7031	1590472310
27.736404	120.446434	19475	5936	661.2	357	410.8	1024	5.2	211	7031	1590472320
27.64365	120.382744	19675	5997	664.9	359	413.1	0	0	211	7031	1590472385
27.628521	120.372391	19675	5997	666.7	360	414.3	0	0	211	7031	1590472396
27.500362	120.284821	19700	6005	672.3	363	417.7	0	0	211	7031	1590472485
27.406048	120.220322	19700	6005	679.7	367	422.3	0	0	211	7031	1590472550
27.316177	120.155556	19700	6005	674.1	364	418.9	64	0.3	215	7031	1590472613
27.306564	120.147491	19700	6005	672.3	363	417.7	0	0	216	7031	1590472620
27.160767	120.029007	19675	5997	663	358	412	0	0	216	7031	1590472728
27.066868	119.95047	21150	6447	676	365	420	2624	13.3	216	7031	1590472798
27.034195	119.92318	22050	6721	683.4	369	424.6	2240	11.4	216	7031	1590472822
26.942596	119.846741	24175	7369	713	385	443.1	2624	13.3	217	7031	1590472888
26.803102	119.723511	25575	7795	729.7	394	453.4	-64	-0.3	211	7031	1590472986
26.786856	119.714005	25575	7795	733.4	396	455.7	-64	-0.3	207	7031	1590472996
26.673502	119.662132	25575	7795	738.9	399	459.2	0	0	198	7031	1590473063
26.566269	119.621056	25600	7803	742.7	401	461.5	0	0	199	7031	1590473123
26.473513	119.578468	25575	7795	742.7	401	461.5	64	0.3	209	7031	1590473177
26.462107	119.570709	25575	7795	740.8	400	460.3	0	0	211	7031	1590473184
26.453018	119.56395	25600	7803	738.9	399	459.2	0	0	213	7031	1590473190
26.44368	119.556595	25600	7803	737.1	398	458	0	0	215	7031	1590473196
26.348099	119.482689	25575	7795	740.8	400	460.3	0	0	214	7031	1590473260
26.256998	119.411934	25600	7803	744.5	402	462.6	0	0	214	7031	1590473320
26.16156	119.338058	25600	7803	746.4	403	463.8	0	0	214	7031	1590473383
26.068542	119.266335	25575	7795	742.7	401	461.5	0	0	215	7031	1590473443
25.972504	119.192329	25575	7795	742.7	401	461.5	0	0	214	7031	1590473505
25.87932	119.120956	25600	7803	742.7	401	461.5	0	0	214	7031	1590473566
25.779465	119.044289	25600	7803	742.7	401	461.5	0	0	214	7031	1590473631
25.684452	118.971573	25600	7803	746.4	403	463.8	0	0	214	7031	1590473694
25.589439	118.899071	25575	7795	744.5	402	462.6	0	0	214	7031	1590473755
25.49275	118.825432	25600	7803	779.7	421	484.5	0	0	214	7031	1590473816
25.394211	118.750404	25600	7803	779.7	421	484.5	0	0	214	7031	1590473878
25.295197	118.675438	25600	7803	789	426	490.2	0	0	214	7031	1590473939
25.193024	118.59787	25600	7803	787.1	425	489.1	0	0	214	7031	1590474002
25.095566	118.52417	25600	7803	785.2	424	487.9	0	0	214	7031	1590474062
24.991653	118.445839	25600	7803	789	426	490.2	0	0	214	7031	1590474126
24.891724	118.370567	25600	7803	796.4	430	494.8	0	0	214	7031	1590474187
24.789392	118.293732	25575	7795	801.9	433	498.3	0	0	214	7031	1590474248
24.690609	118.219521	25600	7803	801.9	433	498.3	0	0	214	7031	1590474309
24.587076	118.142105	25600	7803	803.8	434	499.4	0	0	214	7031	1590474370
24.489349	118.059441	25575	7795	792.7	428	492.5	0	0	225	7031	1590474432
24.411804	117.966003	25575	7795	753.8	407	468.4	0	0	227	7031	1590474492
24.354921	117.903358	25575	7795	755.6	408	469.5	-192	-1	217	7031	1590474535
24.345154	117.896523	25600	7803	757.5	409	470.7	-256	-1.3	211	7031	1590474541
24.335928	117.891129	25600	7803	761.2	411	473	-256	-1.3	207	7031	1590474547
24.325174	117.885635	25600	7803	763	412	474.1	-64	-0.3	204	7031	1590474553
24.314373	117.880295	25600	7803	764.9	413	475.3	0	0	204	7031	1590474559
24.303852	117.875168	25600	7803	764.9	413	475.3	-64	-0.3	203	7031	1590474565
24.190567	117.819572	25600	7803	764.9	413	475.3	0	0	204	7031	1590474630
24.078587	117.776077	25575	7795	770.4	416	478.7	0	0	198	7031	1590474691
23.958946	117.69384	25575	7795	759.3	410	471.8	-128	-0.7	224	7031	1590474767
23.843124	117.579903	25600	7803	766.7	414	476.4	0	0	222	7031	1590474848
23.755049	117.492874	25600	7803	768.6	415	477.6	0	0	222	7031	1590474910
23.714035	117.452812	25600	7803	770.4	416	478.7	0	0	221	7031	1590474939
23.58902	117.33007	25575	7795	766.7	414	476.4	0	0	223	7031	1590475026
23.504829	117.234398	27050	8245	766.7	414	476.4	2624	13.3	226	7031	1590475089
23.420837	117.13858	27575	8405	783.4	423	486.8	0	0	226	7031	1590475152
23.335556	117.041695	27600	8412	783.4	423	486.8	0	0	226	7031	1590475216
23.287012	116.984558	27600	8412	785.2	424	487.9	0	0	227	7031	1590475253
23.173462	116.846542	26975	8222	781.5	422	485.6	-960	-4.9	227	7031	1590475340
22.976395	116.601547	24350	7422	742.7	401	461.5	-1024	-5.2	247	7031	1590475496
22.970669	116.577026	24124	7353	770.4	416	478.7	0	0	259	7031	1590475508
