latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.756508	143.239685	1725	526	218.5	118	135.8	0	0	339	0	1590473296
42.763676	143.236099	1750	533	192.6	104	119.7	0	0	339	0	1590473312
42.766342	143.234756	1750	533	190.8	103	118.5	128	0.7	340	1200	1590473318
42.783276	143.225632	1725	526	194.5	105	120.8	64	0.3	324	1200	1590473354
42.784882	143.222519	1750	533	188.9	102	117.4	64	0.3	304	1200	1590473360
42.784065	143.215607	1725	526	177.8	96	110.5	0	0	250	1200	1590473372
42.782902	143.211319	1725	526	177.8	96	110.5	64	0.3	249	1200	1590473380
42.781181	143.205444	1625	495	177.8	96	110.5	-512	-2.6	248	1200	1590473390
42.780396	143.202667	1575	480	174.1	94	108.2	-704	-3.6	248	1200	1590473396
42.776505	143.197174	1475	450	150	81	93.2	-576	-2.9	189	1200	1590473410
42.773174	143.198105	1375	419	151.9	82	94.4	-704	-3.6	164	1200	1590473418
42.702927	143.233551	1700	518	207.4	112	128.9	1024	5.2	155	1200	1590473605
42.699715	143.235779	1750	533	209.3	113	130	128	0.7	148	1200	1590473612
42.747429	143.243713	1750	533	225.9	122	140.4	-64	-0.3	339	1200	1590473734
42.754086	143.240387	1750	533	225.9	122	140.4	-64	-0.3	339	1200	1590473746
42.759247	143.237869	1750	533	216.7	117	134.6	192	1	340	1200	1590473756
42.766376	143.234253	1775	541	194.5	105	120.8	-64	-0.3	339	1200	1590473771
42.7733	143.230515	1750	533	187.1	101	116.2	-64	-0.3	332	1200	1590473786
42.775955	143.226013	1675	511	187.1	101	116.2	-448	-2.3	295	1200	1590473795
42.775642	143.220642	1600	488	188.9	102	117.4	-384	-2	249	1200	1590473804
42.774757	143.217651	1600	488	188.9	102	117.4	-384	-2	249	1200	1590473810
42.773499	143.212982	1550	472	181.5	98	112.8	-320	-1.6	251	1200	1590473818
42.772247	143.20723	1450	442	183.3	99	113.9	-512	-2.6	254	1200	1590473826
42.769821	143.201797	1350	411	174.1	94	108.2	-640	-3.3	215	1200	1590473837
42.765724	143.201035	1250	381	164.8	89	102.4	-576	-2.9	168	1200	1590473847
42.761581	143.203018	1150	351	164.8	89	102.4	-576	-2.9	157	1200	1590473858
42.757904	143.204941	1075	328	164.8	89	102.4	-448	-2.3	161	1200	1590473867
42.755539	143.206039	1025	312	163	88	101.3	-448	-2.3	158	1200	1590473874
42.702972	143.234192	1750	533	205.6	111	127.7	512	2.6	154	1200	1590474010
42.700089	143.236176	1775	541	203.7	110	126.6	128	0.7	147	1200	1590474016
42.747757	143.244415	1750	533	229.6	124	142.7	0	0	339	1200	1590474137
42.752274	143.24205	1725	526	229.6	124	142.7	-128	-0.7	338	1200	1590474146
42.761353	143.237305	1750	533	201.9	109	125.4	128	0.7	338	1200	1590474164
42.768127	143.233688	1725	526	200	108	124.3	-384	-2	338	1200	1590474178
42.774261	143.229889	1700	518	194.5	105	120.8	-192	-1	323	1200	1590474192
42.776154	143.22403	1650	503	188.9	102	117.4	-320	-1.6	273	1200	1590474202
42.774628	143.218155	1550	472	187.1	101	116.2	-448	-2.3	246	1200	1590474212
42.773129	143.212784	1500	457	179.6	97	111.6	-320	-1.6	248	1200	1590474220
42.77211	143.208344	1450	442	179.6	97	111.6	-320	-1.6	248	1200	1590474228
42.768173	143.201294	1275	389	170.4	92	105.9	-512	-2.6	239	1200	1590474245
42.765026	143.201553	1225	373	159.3	86	99	-448	-2.3	176	1200	1590474252
42.704136	143.233612	1725	526	209.3	113	130	640	3.3	156	1200	1590474413
42.731552	143.251663	1725	526	218.5	118	135.8	128	0.7	72	1200	1590474505
42.740772	143.247025	1725	526	238.9	129	148.5	-128	-0.7	340	1200	1590474521
42.752563	143.256668	1775	541	220.4	119	136.9	-64	-0.3	53	1200	1590474552
42.743847	143.265045	1725	526	213	115	132.3	256	1.3	183	1200	1590474574
42.740402	143.263062	1725	526	213	115	132.3	128	0.7	206	1200	1590474582
42.737793	143.257568	1725	526	213	115	132.3	64	0.3	225	1200	1590474590
42.7603	143.237564	1700	518	216.7	117	134.6	320	1.6	343	1200	1590474643
42.765587	143.235397	1750	533	196.3	106	122	128	0.7	341	1200	1590474653
42.770416	143.233261	1750	533	192.6	104	119.7	-192	-1	340	1200	1590474665
42.77417	143.229324	1675	511	190.8	103	118.5	-576	-2.9	302	1200	1590474674
42.774757	143.225632	1625	495	188.9	102	117.4	-576	-2.9	270	1200	1590474680
42.773438	143.217331	1550	472	179.6	97	111.6	-256	-1.3	256	1200	1590474693
42.77187	143.212158	1500	457	174.1	94	108.2	-256	-1.3	247	1200	1590474704
42.769638	143.205032	1375	419	170.4	92	105.9	-640	-3.3	242	1200	1590474716
42.765198	143.201538	1225	373	163	88	101.3	-512	-2.6	179	1200	1590474730
42.71315	143.22789	1425	434	196.3	106	122	960	4.9	159	1200	1590474871
42.733932	143.250732	1750	533	222.2	120	138.1	128	0.7	341	1200	1590474990
42.739563	143.248047	1725	526	224.1	121	139.2	64	0.3	340	1200	1590475002
42.745335	143.245178	1750	533	231.5	125	143.8	256	1.3	339	1200	1590475011
42.750923	143.242371	1750	533	231.5	125	143.8	-128	-0.7	339	1200	1590475022
42.76181	143.236755	1725	526	201.9	109	125.4	320	1.6	339	1200	1590475044
42.766563	143.234375	1725	526	194.5	105	120.8	-192	-1	340	1200	1590475054
42.769867	143.232788	1700	518	192.6	104	119.7	-128	-0.7	339	1200	1590475060
42.773575	143.22995	1675	511	194.5	105	120.8	-320	-1.6	317	1200	1590475070
42.774948	143.224396	1575	480	192.6	104	119.7	-704	-3.6	271	1200	1590475078
42.774338	143.221161	1550	472	190.8	103	118.5	-448	-2.3	250	1200	1590475084
