latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.086098	8.33489	4475	1364	148.2	80	92.1	0	0	267	0	1590476705
47.092197	8.307425	4475	1364	148.2	80	92.1	0	0	303	0	1590476733
47.092804	8.301298	4475	1364	168.5	91	104.7	0	0	279	6226	1590476741
47.0942	8.296227	4475	1364	124.1	67	77.1	0	0	293	6226	1590476750
47.095501	8.286931	4525	1379	198.2	107	123.1	0	0	282	6226	1590476760
47.096199	8.277917	4525	1379	79.6	43	49.5	0	0	292	6226	1590476769
47.097599	8.270593	4500	1372	229.6	124	142.7	0	0	286	6226	1590476778
47.099178	8.260381	4500	1372	285.2	154	177.2	0	0	283	6226	1590476787
47.100204	8.254113	4475	1364	150	81	93.2	0	0	284	6226	1590476795
47.101788	8.246718	4475	1364	151.9	82	94.4	0	0	293	6226	1590476804
47.103603	8.235872	4475	1364	153.7	83	95.5	0	0	286	6226	1590476815
47.104813	8.226929	4475	1364	96.3	52	59.8	0	0	275	6226	1590476827
47.106304	8.216928	4475	1364	164.8	89	102.4	0	0	271	6226	1590476835
47.107605	8.208899	4475	1364	96.3	52	59.8	0	0	252	6226	1590476846
47.111797	8.189392	4475	1364	240.8	130	149.6	0	0	288	6226	1590476868
47.113796	8.177068	4475	1364	320.4	173	199.1	0	0	282	6226	1590476879
47.114822	8.171082	4475	1364	116.7	63	72.5	0	0	283	6226	1590476888
47.116917	8.15749	4475	1364	318.5	172	197.9	0	0	282	6226	1590476900
47.117195	8.152983	4500	1372	122.2	66	76	0	0	276	6226	1590476906
47.119476	8.145165	4600	1402	125.9	68	78.3	0	0	295	6226	1590476916
47.120407	8.136995	4700	1433	250	135	155.4	0	0	280	6226	1590476925
47.121712	8.131995	4750	1448	79.6	43	49.5	0	0	295	6226	1590476933
47.124084	8.115798	4900	1494	159.3	86	99	0	0	283	6226	1590476953
