latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.310928	36.260761	6325	1928	350	189	217.5	2560	13	286	0	1590482547
32.31395	36.24818	6775	2065	363	196	225.6	1856	9.4	285	1177	1590482559
32.316833	36.235435	7175	2187	376	203	233.6	2496	12.7	284	1177	1590482570
32.31945	36.222595	7650	2332	379.7	205	235.9	2560	13	283	1177	1590482582
32.322151	36.209145	8150	2484	376	203	233.6	2560	13	283	1177	1590482594
32.32457	36.195942	8625	2629	376	203	233.6	2112	10.7	279	1177	1590482607
32.324661	36.18924	8800	2682	377.8	204	234.8	1984	10.1	267	1177	1590482613
32.323746	36.182209	9025	2751	377.8	204	234.8	2048	10.4	259	1177	1590482619
32.322739	36.175617	9250	2819	377.8	204	234.8	2240	11.4	259	1177	1590482625
32.32164	36.169025	9500	2896	376	203	233.6	2816	14.3	258	1177	1590482631
32.320568	36.162731	9700	2957	376	203	233.6	2240	11.4	258	1177	1590482637
32.317448	36.14547	9850	3002	409.3	221	254.3	128	0.7	258	1177	1590482652
32.314636	36.130188	9850	3002	448.2	242	278.5	0	0	257	1177	1590482664
32.311722	36.114529	9825	2995	464.9	251	288.8	448	2.3	257	1177	1590482676
32.308685	36.097942	9850	3002	472.3	255	293.4	320	1.6	257	1177	1590482689
32.305622	36.081848	9875	3010	476	257	295.8	-128	-0.7	257	1177	1590482700
32.302322	36.065041	9875	3010	481.5	260	299.2	320	1.6	256	1177	1590482713
32.298706	36.047844	9900	3018	483.4	261	300.4	-256	-1.3	255	1177	1590482724
32.294964	36.030895	9875	3010	487.1	263	302.7	64	0.3	254	1177	1590482737
32.292206	36.023895	9900	3018	485.2	262	301.5	448	2.3	239	1177	1590482743
32.285233	36.016491	9900	3018	481.5	260	299.2	64	0.3	209	1177	1590482750
32.277557	36.014282	9900	3018	481.5	260	299.2	-64	-0.3	185	1177	1590482756
32.269127	36.015259	9900	3018	483.4	261	300.4	0	0	171	1177	1590482764
32.261215	36.016754	9925	3025	483.4	261	300.4	192	1	170	1177	1590482770
32.254532	36.018074	9950	3033	483.4	261	300.4	-192	-1	170	1177	1590482776
32.236359	36.021698	10125	3086	476	257	295.8	2432	12.4	170	1177	1590482791
32.224548	36.024059	10925	3330	426	230	264.7	4352	22.1	170	1177	1590482803
32.212334	36.026638	11625	3543	398.2	215	247.4	2880	14.6	169	1177	1590482814
32.187561	36.020325	12725	3879	376	203	233.6	2304	11.7	216	1177	1590482842
32.184036	36.015766	12925	3940	376	203	233.6	2304	11.7	233	1177	1590482848
32.181423	36.009598	13150	4008	379.7	205	235.9	2048	10.4	249	1177	1590482854
32.180466	36.002197	13325	4061	383.4	207	238.2	1408	7.2	261	1177	1590482860
32.183167	35.977531	13925	4244	398.2	215	247.4	2176	11.1	276	1177	1590482881
32.183853	35.970062	14125	4305	400	216	248.6	1280	6.5	276	1177	1590482888
