latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.893005	18.653927	21150	6447	566.7	306	352.1	0	0	286	1010	1590477528
39.905636	18.546959	21125	6439	559.3	302	347.5	0	0	262	1010	1590477585
39.902706	18.532314	21124	6439	564.9	305	351	0	0	257	1010	1590477592
39.901516	18.526049	21125	6439	564.9	305	351	0	0	257	1010	1590477604
39.892891	18.456841	21100	6431	564.9	305	351	0	0	259	1010	1590477638
39.886505	18.446686	21400	6523	664.9	359	413.1	704	3.6	160	1010	1590477690
39.877895	18.451897	21525	6561	583.4	315	362.5	896	4.6	156	1010	1590477698
39.869003	18.45775	21650	6599	542.6	293	337.2	896	4.6	153	1010	1590477706
39.847382	18.473993	21600	6584	590.8	319	367.1	0	0	146	1010	1590477712
39.806885	18.495161	21556	6570	827.8	447	514.4	64	0.3	153	1010	1590477737
39.763359	18.568495	21650	6599	911.2	492	566.2	128	0.7	117	1010	1590477777
39.760632	18.593592	21650	6599	953.8	515	592.7	0	0	102	1010	1590477790
39.76228	18.643085	21650	6599	953.8	515	592.7	0	0	102	1010	1590477802
39.77261	18.686275	21675	6607	927.9	501	576.5	128	0.7	72	1010	1590477818
39.785599	18.718618	21675	6607	896.4	484	557	0	0	69	1010	1590477829
39.840168	18.784542	21700	6614	818.6	442	508.6	128	0.7	34	1010	1590477866
39.859844	18.782761	21700	6614	883.4	477	548.9	0	0	276	1010	1590477872
39.867794	18.780392	21700	6614	883.4	477	548.9	0	0	276	1010	1590477882
39.889618	18.779604	21725	6622	883.4	477	548.9	0	0	276	1010	1590477890
39.907139	18.774122	21725	6622	922.3	498	573.1	0	0	326	1010	1590477898
39.915802	18.771175	21724	6621	892.7	482	554.7	0	0	341	1010	1590477906
39.937939	18.767115	21725	6622	824.1	445	512.1	0	0	352	1010	1590477914
39.954651	18.762337	21724	6621	850.1	459	528.2	0	0	347	1010	1590477920
39.989239	18.746429	21950	6690	781.5	422	485.6	832	4.2	336	1010	1590477942
40.001808	18.734978	22782	6944	757.5	409	470.7	8256	41.9	328	1010	1590477948
40.012894	18.721588	23125	7049	750.1	405	466.1	64	0.3	320	1010	1590477957
40.022507	18.706659	23064	7030	761.2	411	473	-128	-0.7	313	1010	1590477965
40.030842	18.691452	23075	7033	744.5	402	462.6	0	0	307	1010	1590477972
40.040466	18.672838	23100	7041	779.7	421	484.5	0	0	305	1010	1590477982
40.048615	18.654966	23100	7041	785.2	424	487.9	0	0	302	1010	1590477989
40.056709	18.636366	23000	7010	796.4	430	494.8	-1472	-7.5	300	1010	1590477998
40.062279	18.616463	22928	6988	796.4	430	494.8	-640	-3.3	293	1010	1590478006
40.062485	18.597279	22900	6980	781.5	422	485.6	0	0	276	1010	1590478014
40.058872	18.578062	23033	7020	772.3	417	479.9	960	4.9	261	1010	1590478021
40.052296	18.559404	23000	7010	774.1	418	481	-640	-3.3	249	1010	1590478030
40.04353	18.542065	22950	6995	789	426	490.2	-128	-0.7	240	1010	1590478036
40.033337	18.524469	22903	6981	805.6	435	500.6	-256	-1.3	234	1010	1590478045
40.027908	18.517712	22900	6980	805.6	435	500.6	0	0	234	1010	1590478057
40.003178	18.476845	23000	7010	846.4	457	525.9	-512	-2.6	225	1010	1590478069
39.988876	18.462122	22975	7003	870.4	470	540.9	0	0	220	1010	1590478078
39.973671	18.450909	22999	7010	870.4	470	540.9	0	0	212	1010	1590478085
39.96637	18.445709	23000	7010	870.4	470	540.9	0	0	212	1010	1590478092
39.945755	18.433996	23000	7010	870.4	470	540.9	0	0	212	1010	1590478102
39.9305	18.434256	23000	7010	840.8	454	522.5	-448	-2.3	195	1010	1590478116
39.90004	18.434664	23000	7010	840.8	454	522.5	0	0	195	1010	1590478126
39.88443	18.447723	23000	7010	896.4	484	557	0	0	165	1010	1590478134
39.867718	18.458956	23000	7010	929.7	502	577.7	0	0	155	1010	1590478145
39.850399	18.464832	23000	7010	929.7	502	577.7	0	0	155	1010	1590478153
39.827408	18.481611	23000	7010	898.2	485	558.1	0	0	154	1010	1590478162
39.713905	18.588993	23000	7010	972.3	525	604.2	0	0	120	1010	1590478233
39.701069	18.618158	23000	7010	872.3	471	542	0	0	124	1010	1590478240
39.722202	18.718416	23025	7018	892.7	482	554.7	-384	-2	79	1010	1590478290
39.731747	18.730923	23025	7018	861.2	465	535.1	0	0	53	1010	1590478298
39.736355	18.738895	23025	7018	861.2	465	535.1	0	0	53	1010	1590478309
39.743412	18.751638	22975	7003	861.2	465	535.1	-256	-1.3	53	1010	1590478316
39.753304	18.755919	23000	7010	694.5	375	431.5	128	0.7	26	1010	1590478326
39.786442	18.715452	23000	7010	763	412	474.1	0	0	288	1010	1590478349
39.789673	18.695534	22999	7010	753.8	407	468.4	0	0	283	1010	1590478358
39.7878	18.678471	23025	7018	696.4	376	432.7	0	0	267	1010	1590478370
39.779766	18.658625	23000	7010	587.1	317	364.8	0	0	255	1010	1590478377
39.774452	18.650196	23000	7010	737.1	398	458	0	0	238	1010	1590478384
39.741554	18.543694	23150	7056	663	358	412	1088	5.5	234	1010	1590478446
39.752331	18.493382	23900	7285	707.5	382	439.6	0	0	278	1010	1590478466
39.754951	18.485525	23610	7196	748.2	404	464.9	-2624	-13.3	317	1010	1590478490
40.233231	17.754177	15900	4846	877.8	474	545.5	30976	157.4	332	1010	1590478721
