latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.288712	51.606827	0	0	16.7	9	10.4	0	0	337	0	1590476794
25.288456	51.606941	0	0	16.7	9	10.4	0	0	329	0	1590476820
25.288223	51.607086	0	0	16.7	9	10.4	0	0	320	2673	1590476844
25.28801	51.607258	0	0	16.7	9	10.4	0	0	306	2673	1590476868
25.287884	51.607475	0	0	16.7	9	10.4	0	0	312	2673	1590476888
25.287701	51.607693	0	0	16.7	9	10.4	0	0	337	2673	1590476913
25.287489	51.607796	0	0	3.7	2	2.3	0	0	340	2673	1590476938
25.287266	51.607883	0	0	16.7	9	10.4	0	0	337	2673	1590476963
25.287014	51.608009	0	0	18.5	10	11.5	0	0	337	2673	1590476985
25.286797	51.608097	0	0	16.7	9	10.4	0	0	340	2673	1590477004
25.287014	51.608036	0	0	25.9	14	16.1	0	0	345	2673	1590477177
25.287243	51.6082	0	0	27.8	15	17.3	0	0	30	2673	1590477188
25.287361	51.608459	0	0	33.3	18	20.7	0	0	59	2673	1590477198
25.287443	51.608665	0	0	37	20	23	0	0	64	2673	1590477204
25.287525	51.608898	0	0	40.7	22	25.3	0	0	67	2673	1590477210
25.287619	51.609169	0	0	44.4	24	27.6	0	0	67	2673	1590477216
25.287792	51.609638	0	0	51.9	28	32.2	0	0	67	2673	1590477224
25.287897	51.609921	0	0	48.2	26	29.9	0	0	67	2673	1590477231
25.287941	51.610363	0	0	40.7	22	25.3	0	0	92	2673	1590477241
25.287619	51.610596	0	0	46.3	25	28.8	0	0	149	2673	1590477248
25.287327	51.610725	0	0	50	27	31.1	0	0	157	2673	1590477255
25.28685	51.610947	0	0	57.4	31	35.7	0	0	157	2673	1590477264
25.286488	51.611099	0	0	61.1	33	38	0	0	157	2673	1590477270
25.285883	51.611359	0	0	29.6	16	18.4	0	0	157	2673	1590477278
25.285412	51.611568	0	0	31.5	17	19.6	0	0	157	2673	1590477285
25.284941	51.611786	0	0	33.3	18	20.7	0	0	157	2673	1590477292
25.283939	51.612213	0	0	37	20	23	0	0	157	2673	1590477304
25.283369	51.612473	0	0	38.9	21	24.2	0	0	157	2673	1590477310
25.282333	51.61293	0	0	42.6	23	26.5	0	0	157	2673	1590477320
25.28153	51.613277	0	0	44.4	24	27.6	0	0	157	2673	1590477327
25.280823	51.61359	0	0	48.2	26	29.9	0	0	157	2673	1590477334
25.280205	51.613857	0	0	48.2	26	29.9	0	0	157	2673	1590477340
25.278728	51.614521	0	0	48.2	26	29.9	0	0	157	2673	1590477351
25.278097	51.614792	0	0	42.6	23	26.5	0	0	157	2673	1590477358
25.277103	51.615231	0	0	51.9	28	32.2	0	0	157	2673	1590477372
25.276749	51.615391	0	0	57.4	31	35.7	0	0	157	2673	1590477378
25.275993	51.615715	0	0	27.8	15	17.3	0	0	157	2673	1590477390
25.275597	51.615894	0	0	29.6	16	18.4	0	0	157	2673	1590477396
25.275129	51.6161	0	0	31.5	17	19.6	0	0	157	2673	1590477404
25.274107	51.616543	0	0	37	20	23	0	0	157	2673	1590477415
25.273548	51.616802	0	0	38.9	21	24.2	0	0	157	2673	1590477421
25.272949	51.617062	0	0	42.6	23	26.5	0	0	157	2673	1590477427
25.27232	51.617344	0	0	44.4	24	27.6	0	0	157	2673	1590477434
25.270992	51.617928	0	0	48.2	26	29.9	0	0	157	2673	1590477446
25.269722	51.618488	0	0	38.9	21	24.2	0	0	157	2673	1590477457
25.269276	51.618679	0	0	27.8	15	17.3	0	0	157	2673	1590477463
25.268799	51.618889	0	0	42.6	23	26.5	0	0	157	2673	1590477474
25.268475	51.619034	0	0	48.2	26	29.9	0	0	157	2673	1590477480
25.26812	51.619186	0	0	53.7	29	33.4	0	0	157	2673	1590477488
25.267752	51.619354	0	0	59.3	32	36.8	0	0	157	2673	1590477494
25.267376	51.619518	0	0	63	34	39.1	0	0	157	2673	1590477500
25.266678	51.619823	0	0	29.6	16	18.4	0	0	157	2673	1590477510
25.266064	51.62009	0	0	33.3	18	20.7	0	0	157	2673	1590477518
25.265499	51.620358	0	0	35.2	19	21.9	0	0	157	2673	1590477525
25.264412	51.620827	0	0	38.9	21	24.2	0	0	157	2673	1590477536
25.263865	51.621063	0	0	40.7	22	25.3	0	0	157	2673	1590477542
25.262375	51.621723	0	0	46.3	25	28.8	0	0	157	2673	1590477557
25.260761	51.622429	0	0	50	27	31.1	0	0	157	2673	1590477570
25.259811	51.622849	0	0	50	27	31.1	0	0	157	2673	1590477578
25.259113	51.623165	0	0	46.3	25	28.8	0	0	157	2673	1590477584
25.258465	51.623447	0	0	40.7	22	25.3	0	0	157	2673	1590477591
25.257923	51.623688	0	0	37	20	23	0	0	157	2673	1590477597
25.25742	51.623905	0	0	31.5	17	19.6	0	0	157	2673	1590477603
25.25703	51.624069	0	0	63	34	39.1	0	0	157	2673	1590477609
25.256649	51.624237	0	0	27.8	15	17.3	0	0	157	2673	1590477615
25.256184	51.624443	0	0	29.6	16	18.4	0	0	157	2673	1590477621
25.255772	51.62463	0	0	27.8	15	17.3	0	0	157	2673	1590477628
25.255426	51.624783	0	0	53.7	29	33.4	0	0	157	2673	1590477634
25.255125	51.625004	0	0	38.9	21	24.2	0	0	140	2673	1590477642
25.2551	51.625389	0	0	42.6	23	26.5	0	0	90	2673	1590477651
25.255234	51.625683	0	0	44.4	24	27.6	0	0	67	2673	1590477657
25.255358	51.625946	0	0	48.2	26	29.9	0	0	61	2673	1590477663
25.255543	51.626232	0	0	51.9	28	32.2	0	0	53	2673	1590477670
25.25584	51.626446	0	0	51.9	28	32.2	0	0	30	2673	1590477676
25.256149	51.626484	0	0	53.7	29	33.4	0	0	5	2673	1590477682
25.256474	51.626362	0	0	53.7	29	33.4	0	0	343	2673	1590477688
25.256836	51.626205	0	0	27.8	15	17.3	0	0	337	2673	1590477694
25.257442	51.625927	0	0	55.6	30	34.5	0	0	337	2673	1590477701
25.259457	51.62505	0	0	127.8	69	79.4	0	0	337	2673	1590477708
25.265808	51.622269	125	38	225.9	122	140.4	0	0	338	2673	1590477724
25.273773	51.618755	125	38	300	162	186.4	192	1	338	2673	1590477736
25.278097	51.616829	225	69	318.5	172	197.9	1472	7.5	338	2673	1590477742
25.282614	51.614857	375	114	318.5	172	197.9	1792	9.1	338	2673	1590477748
25.287315	51.612835	575	175	324.1	175	201.4	1792	9.1	338	2673	1590477755
25.296579	51.608742	975	297	331.5	179	206	2176	11.1	338	2673	1590477766
25.301285	51.606647	1200	366	331.5	179	206	2368	12	338	2673	1590477773
25.310684	51.602524	1600	488	340.8	184	211.7	1408	7.2	338	2673	1590477784
25.315479	51.600399	1700	518	353.7	191	219.8	896	4.6	337	2673	1590477790
25.321335	51.597748	1800	549	370.4	200	230.2	768	3.9	337	2673	1590477797
25.327606	51.595001	1900	579	392.6	212	244	576	2.9	338	2673	1590477804
25.333309	51.592472	1950	594	413	223	256.6	512	2.6	337	2673	1590477810
25.341827	51.588634	2050	625	440.8	238	273.9	768	3.9	338	2673	1590477819
25.348066	51.585941	2150	655	455.6	246	283.1	1344	6.8	338	2673	1590477825
25.354935	51.582897	2300	701	472.3	255	293.4	1344	6.8	338	2673	1590477831
25.3629	51.579388	2450	747	485.2	262	301.5	1472	7.5	338	2673	1590477839
25.371296	51.575733	2700	823	496.3	268	308.4	2304	11.7	338	2673	1590477846
25.379608	51.572113	3025	922	500	270	310.7	3264	16.6	338	2673	1590477852
25.386564	51.569046	3325	1013	498.2	269	309.6	3200	16.3	338	2673	1590477858
25.395967	51.564899	3750	1143	498.2	269	309.6	3008	15.3	338	2673	1590477866
25.403044	51.56179	4025	1227	500	270	310.7	2560	13	338	2673	1590477872
25.409912	51.558735	4275	1303	501.9	271	311.9	2560	13	338	2673	1590477878
25.417191	51.555531	4525	1379	503.7	272	313	2560	13	338	2673	1590477885
25.424505	51.552307	4800	1463	505.6	273	314.2	2560	13	338	2673	1590477891
25.431814	51.549095	5075	1547	507.4	274	315.3	2624	13.3	338	2673	1590477897
25.445801	51.542969	5600	1707	509.3	275	316.5	2816	14.3	338	2673	1590477909
25.46077	51.536407	6200	1890	509.3	275	316.5	2624	13.3	338	2673	1590477921
25.47496	51.530201	6725	2050	511.2	276	317.6	2688	13.7	338	2673	1590477934
25.489305	51.52396	7250	2210	513	277	318.8	2688	13.7	338	2673	1590477946
25.503891	51.517536	7825	2385	511.2	276	317.6	2688	13.7	338	2673	1590477958
25.518587	51.511059	8350	2545	513	277	318.8	2624	13.3	338	2673	1590477970
25.533344	51.504581	8900	2713	516.7	279	321.1	2624	13.3	338	2673	1590477982
25.548147	51.498051	9450	2880	518.6	280	322.2	2624	13.3	338	2673	1590477995
25.562672	51.491676	9950	3033	518.6	280	322.2	2496	12.7	338	2673	1590478006
25.577429	51.485199	10425	3178	526	284	326.8	1920	9.8	338	2673	1590478018
25.592789	51.478424	10650	3246	551.9	298	342.9	960	4.9	338	2673	1590478031
25.608992	51.47131	10875	3315	576	311	357.9	1088	5.5	338	2673	1590478043
25.62561	51.463951	11100	3383	600	324	372.9	1152	5.9	338	2673	1590478055
25.642836	51.45628	11325	3452	622.3	336	386.7	1152	5.9	338	2673	1590478068
25.660721	51.448414	11550	3520	640.8	346	398.2	1088	5.5	338	2673	1590478080
25.679657	51.44001	11775	3589	666.7	360	414.3	1088	5.5	337	2673	1590478092
25.698532	51.431629	12050	3673	683.4	369	424.6	1664	8.5	338	2673	1590478105
25.747009	51.410065	13150	4008	701.9	379	436.1	2496	12.7	338	2673	1590478134
25.802399	51.385498	14500	4420	716.7	387	445.4	2368	12	338	2673	1590478168
25.858932	51.360565	15800	4816	737.1	398	458	2432	12.4	338	2673	1590478201
25.913071	51.336628	17050	5197	757.5	409	470.7	2368	12	338	2673	1590478232
25.969398	51.308266	18400	5608	772.3	417	479.9	2688	13.7	330	2673	1590478265
25.980944	51.300396	18725	5707	774.1	418	481	2944	15	327	2673	1590478271
25.990906	51.292885	19025	5799	774.1	418	481	3008	15.3	324	2673	1590478278
26.004181	51.281639	19450	5928	776	419	482.2	2880	14.6	321	2673	1590478286
26.013344	51.273354	19725	6012	776	419	482.2	2688	13.7	320	2673	1590478292
26.105438	51.189552	22475	6850	792.7	428	492.5	2688	13.7	320	2673	1590478353
26.20067	51.102852	25050	7635	816.7	441	507.5	2048	10.4	320	2673	1590478414
26.300385	51.011105	26625	8115	874.1	472	543.2	2048	10.4	319	2673	1590478474
26.407734	50.910591	28425	8664	916.7	495	569.6	1280	6.5	319	2673	1590478536
26.51564	50.809177	30000	9144	950.1	513	590.3	1664	8.5	319	2673	1590478597
26.62681	50.704811	32625	9944	931.6	503	578.8	1920	9.8	319	2673	1590478659
26.734438	50.603451	34650	10561	920.4	497	571.9	1664	8.5	319	2673	1590478719
26.843557	50.500191	35925	10950	935.3	505	581.1	1088	5.5	319	2673	1590478781
26.955002	50.394814	36000	10973	942.7	509	585.7	0	0	319	2673	1590478844
27.067055	50.288807	36000	10973	939	507	583.4	0	0	319	2673	1590478906
27.183975	50.1814	36000	10973	937.1	506	582.3	0	0	322	2673	1590478970
27.298141	50.086308	36000	10973	939	507	583.4	0	0	323	2673	1590479031
27.41317	49.98959	36000	10973	937.1	506	582.3	0	0	321	2673	1590479091
27.527409	49.887859	36000	10973	927.9	501	576.5	0	0	321	2673	1590479154
27.640112	49.788189	36000	10973	924.1	499	574.2	0	0	321	2673	1590479216
27.752722	49.688679	36000	10973	924.1	499	574.2	0	0	321	2673	1590479278
27.868498	49.586422	36000	10973	924.1	499	574.2	0	0	321	2673	1590479341
27.922871	49.538357	36000	10973	927.9	501	576.5	0	0	321	2673	1590479372
28.093231	49.383545	36000	10973	927.9	501	576.5	0	0	320	2673	1590479466
28.118317	49.360622	36000	10973	926	500	575.4	0	0	321	2673	1590479479
28.275875	49.216488	36000	10973	926	500	575.4	0	0	320	2673	1590479566
28.385605	49.117443	36000	10973	924.1	499	574.2	0	0	322	2673	1590479628
28.503283	49.029022	36000	10973	924.1	499	574.2	0	0	327	2673	1590479688
28.625198	48.941555	36000	10973	924.1	499	574.2	0	0	327	2673	1590479750
28.745773	48.854458	36000	10973	924.1	499	574.2	0	0	327	2673	1590479813
28.865799	48.767624	36000	10973	926	500	575.4	0	0	327	2673	1590479874
28.984543	48.681477	36000	10973	927.9	501	576.5	0	0	327	2673	1590479934
29.105204	48.593716	36000	10973	929.7	502	577.7	0	0	327	2673	1590479996
29.234898	48.498932	36000	10973	929.7	502	577.7	0	0	327	2673	1590480063
29.35524	48.410831	36000	10973	935.3	505	581.1	0	0	327	2673	1590480124
29.476822	48.321621	36000	10973	933.4	504	580	0	0	327	2673	1590480186
29.596981	48.233212	36000	10973	935.3	505	581.1	0	0	327	2673	1590480246
29.714218	48.139343	36000	10973	931.6	503	578.8	0	0	322	2673	1590480308
29.824997	48.03756	36000	10973	929.7	502	577.7	0	0	320	2673	1590480369
29.933462	47.935162	36000	10973	929.7	502	577.7	0	0	320	2673	1590480430
30.043533	47.831135	36000	10973	931.6	503	578.8	0	0	320	2673	1590480490
30.156372	47.726116	36000	10973	927.9	501	576.5	0	0	320	2673	1590480552
30.2677	47.621746	36000	10973	922.3	498	573.1	0	0	320	2673	1590480615
30.378874	47.517132	36000	10973	922.3	498	573.1	0	0	320	2673	1590480676
30.488617	47.413601	36000	10973	922.3	498	573.1	0	0	320	2673	1590480738
30.601044	47.307182	36000	10973	924.1	499	574.2	0	0	320	2673	1590480802
30.715399	47.198586	36000	10973	924.1	499	574.2	0	0	320	2673	1590480865
30.825531	47.093918	36000	10973	920.4	497	571.9	0	0	320	2673	1590480926
30.935028	46.989334	36000	10973	916.7	495	569.6	0	0	320	2673	1590480988
31.043335	46.885609	36000	10973	914.9	494	568.5	0	0	320	2673	1590481049
31.149216	46.783825	36000	10973	907.5	490	563.9	0	0	320	2673	1590481110
31.256744	46.680264	36000	10973	901.9	487	560.4	0	0	320	2673	1590481171
31.360931	46.579662	36000	10973	898.2	485	558.1	0	0	320	2673	1590481232
31.468615	46.475136	36000	10973	900.1	486	559.3	0	0	320	2673	1590481294
31.576813	46.369953	36000	10973	907.5	490	563.9	0	0	320	2673	1590481356
31.681686	46.267574	36000	10973	907.5	490	563.9	0	0	320	2673	1590481417
31.787962	46.163765	36000	10973	911.2	492	566.2	0	0	320	2673	1590481477
31.895004	46.059578	36000	10973	916.7	495	569.6	0	0	322	2673	1590481538
32.020443	45.979465	36000	10973	931.6	503	578.8	0	0	337	2673	1590481600
32.152279	45.91618	36000	10973	931.6	503	578.8	0	0	337	2673	1590481662
32.283699	45.852898	36000	10973	933.4	504	580	0	0	337	2673	1590481722
32.417397	45.787991	36000	10973	933.4	504	580	0	0	337	2673	1590481783
32.552307	45.72224	36000	10973	935.3	505	581.1	-64	-0.3	337	2673	1590481846
32.685699	45.657093	36000	10973	937.1	506	582.3	0	0	337	2673	1590481907
32.820633	45.590908	36000	10973	937.1	506	582.3	0	0	337	2673	1590481971
32.952942	45.525917	36000	10973	935.3	505	581.1	0	0	337	2673	1590482031
33.083466	45.461426	36000	10973	935.3	505	581.1	0	0	337	2673	1590482092
