latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.286613	5.229419	0	0	0	0	0	0	0	356	0	1590471097
60.286392	5.229394	0	0	3.7	2	2.3	0	0	81	0	1590471315
60.286572	5.229397	0	0	0	0	0	0	0	208	0	1590471372
60.286591	5.229173	0	0	16.7	9	10.4	0	0	81	0	1590472422
60.286545	5.228707	0	0	16.7	9	10.4	0	0	81	0	1590472441
60.286648	5.228389	0	0	24.1	13	15	0	0	320	0	1590472578
60.286743	5.227776	0	0	40.7	22	25.3	0	0	281	0	1590472588
60.286766	5.227285	0	0	46.3	25	28.8	0	0	272	0	1590472595
60.286732	5.226574	0	0	48.2	26	29.9	0	0	261	2521	1590472602
60.286659	5.225053	0	0	51.9	28	32.2	0	0	278	2521	1590472615
60.286755	5.224378	0	0	59.3	32	36.8	0	0	292	2521	1590472621
60.28701	5.223754	0	0	27.8	15	17.3	0	0	320	2521	1590472628
60.287628	5.223288	0	0	27.8	15	17.3	0	0	348	2521	1590472637
60.288292	5.223067	0	0	27.8	15	17.3	0	0	351	2521	1590472645
60.288673	5.22292	0	0	29.6	16	18.4	0	0	351	2521	1590472651
60.289158	5.222768	0	0	29.6	16	18.4	0	0	351	2521	1590472657
60.289833	5.222531	0	0	27.8	15	17.3	0	0	351	2521	1590472666
60.290279	5.222381	0	0	27.8	15	17.3	0	0	351	2521	1590472672
60.290722	5.222258	0	0	27.8	15	17.3	0	0	351	2521	1590472679
60.291641	5.221939	0	0	33.3	18	20.7	0	0	351	2521	1590472691
60.292168	5.22175	0	0	37	20	23	0	0	351	2521	1590472697
60.29277	5.221547	0	0	40.7	22	25.3	0	0	351	2521	1590472703
60.293411	5.221351	0	0	44.4	24	27.6	0	0	351	2521	1590472709
60.294132	5.221105	0	0	48.2	26	29.9	0	0	351	2521	1590472715
60.294842	5.22086	0	0	50	27	31.1	0	0	351	2521	1590472722
60.296391	5.220345	0	0	48.2	26	29.9	0	0	351	2521	1590472733
60.297134	5.220075	0	0	48.2	26	29.9	0	0	351	2521	1590472739
60.297844	5.219855	0	0	50	27	31.1	0	0	351	2521	1590472745
60.298611	5.219595	0	0	44.4	24	27.6	0	0	351	2521	1590472752
60.299267	5.219388	0	0	42.6	23	26.5	0	0	351	2521	1590472758
60.300232	5.219045	0	0	51.9	28	32.2	0	0	343	2521	1590472770
60.30043	5.218672	0	0	38.9	21	24.2	0	0	306	2521	1590472777
60.300453	5.218015	0	0	38.9	21	24.2	0	0	264	2521	1590472785
60.300419	5.217535	0	0	40.7	22	25.3	0	0	261	2521	1590472791
60.300373	5.217014	0	0	48.2	26	29.9	0	0	261	2521	1590472798
60.300316	5.216138	0	0	35.2	19	21.9	0	0	261	2521	1590472806
60.300236	5.215925	0	0	24.1	13	15	0	0	227	2521	1590472812
60.299984	5.215972	0	0	33.3	18	20.7	0	0	171	2521	1590472825
60.299515	5.216115	0	0	48.2	26	29.9	0	0	171	2521	1590472831
60.298222	5.216541	0	0	100	54	62.1	0	0	171	2521	1590472837
60.296227	5.217206	0	0	151.9	82	94.4	0	0	171	2521	1590472843
60.293655	5.218032	0	0	187.1	101	116.2	128	0.7	170	2521	1590472849
60.287018	5.220305	0	0	251.9	136	156.5	896	4.6	170	2521	1590472861
60.279888	5.22243	150	46	244.5	132	151.9	2624	13.3	171	2521	1590472872
60.276165	5.223508	450	137	235.2	127	146.1	2432	12.4	171	2521	1590472879
60.272415	5.224852	675	206	238.9	129	148.5	1792	9.1	169	2521	1590472886
60.265228	5.227598	1050	320	250	135	155.4	2176	11.1	168	2521	1590472897
60.26152	5.229019	1275	389	250	135	155.4	2304	11.7	169	2521	1590472904
60.257675	5.230345	1500	457	259.3	140	161.1	1984	10.1	170	2521	1590472910
60.253819	5.23165	1675	511	274.1	148	170.3	1728	8.8	171	2521	1590472916
60.244785	5.234495	2025	617	311.1	168	193.3	1408	7.2	171	2521	1590472927
60.24004	5.235868	2150	655	335.2	181	208.3	1280	6.5	171	2521	1590472933
60.234966	5.237339	2300	701	359.3	194	223.3	1856	9.4	171	2521	1590472939
60.22934	5.239152	2500	762	376	203	233.6	1984	10.1	170	2521	1590472946
60.217789	5.242931	2875	876	411.1	222	255.5	1856	9.4	170	2521	1590472957
60.210991	5.245285	3150	960	422.3	228	262.4	3072	15.6	170	2521	1590472964
60.204937	5.247345	3425	1044	431.5	233	268.1	2624	13.3	170	2521	1590472970
60.198421	5.249601	3700	1128	440.8	238	273.9	3072	15.6	170	2521	1590472976
60.185669	5.254022	4425	1349	442.6	239	275	3712	18.9	170	2521	1590472988
60.179104	5.256271	4775	1455	446.3	241	277.3	3328	16.9	170	2521	1590472994
60.172726	5.258527	5075	1547	451.9	244	280.8	3264	16.6	170	2521	1590473000
60.158752	5.263398	5750	1753	463	250	287.7	2880	14.6	170	2521	1590473012
60.145752	5.267944	6300	1920	477.8	258	296.9	2496	12.7	170	2521	1590473023
60.133347	5.272111	6775	2065	494.5	267	307.3	3136	15.9	170	2521	1590473033
60.11792	5.27732	7475	2278	501.9	271	311.9	3904	19.8	170	2521	1590473045
60.105011	5.281582	8125	2477	503.7	272	313	3904	19.8	170	2521	1590473056
60.089493	5.286792	8900	2713	507.4	274	315.3	3712	18.9	170	2521	1590473068
60.075104	5.291683	9575	2918	514.9	278	319.9	3456	17.6	170	2521	1590473080
60.061203	5.296357	10250	3124	516.7	279	321.1	3776	19.2	170	2521	1590473091
60.045078	5.301688	10850	3307	537.1	290	333.7	2112	10.7	170	2521	1590473104
60.030647	5.306396	11400	3475	550	297	341.8	3584	18.2	170	2521	1590473114
60.014008	5.311985	12175	3711	550	297	341.8	4352	22.1	170	2521	1590473126
59.972214	5.325907	14275	4351	546.3	295	339.5	3200	16.3	170	2521	1590473158
59.929596	5.340088	15000	4572	564.9	305	351	64	0.3	170	2521	1590473189
59.883587	5.355551	15000	4572	570.4	308	354.4	0	0	170	2521	1590473221
59.837547	5.370704	15000	4572	568.6	307	353.3	0	0	170	2521	1590473254
59.793976	5.38529	15000	4572	568.6	307	353.3	0	0	170	2521	1590473285
59.749695	5.399872	15000	4572	574.1	310	356.7	0	0	170	2521	1590473317
59.706345	5.414154	14975	4564	564.9	305	351	0	0	170	2521	1590473348
59.664917	5.427704	14675	4473	529.7	286	329.1	-1856	-9.4	170	2521	1590473379
59.623947	5.440796	13475	4107	551.9	298	342.9	-1920	-9.8	170	2521	1590473410
59.579231	5.45547	12350	3764	563	304	349.8	-2112	-10.7	170	2521	1590473442
59.536011	5.469818	11425	3482	563	304	349.8	-1856	-9.4	170	2521	1590473473
59.521774	5.474579	11100	3383	563	304	349.8	-1856	-9.4	170	2521	1590473484
59.504559	5.480094	10725	3269	559.3	302	347.5	-1856	-9.4	170	2521	1590473496
59.487522	5.485682	10350	3155	559.3	302	347.5	-1792	-9.1	170	2521	1590473508
59.473572	5.490051	10050	3063	557.5	301	346.4	-1856	-9.4	170	2521	1590473518
59.457596	5.495178	9850	3002	548.2	296	340.6	-128	-0.7	170	2521	1590473530
59.443253	5.499888	9725	2964	535.2	289	332.6	-1536	-7.8	170	2521	1590473540
59.429031	5.504425	9400	2865	535.2	289	332.6	-1664	-8.5	170	2521	1590473552
59.414948	5.508886	9100	2774	535.2	289	332.6	-1536	-7.8	171	2521	1590473562
59.399277	5.513763	8800	2682	531.5	287	330.3	-1536	-7.8	170	2521	1590473574
59.383896	5.518707	8475	2583	531.5	287	330.3	-1664	-8.5	170	2521	1590473586
59.369278	5.523566	8175	2492	531.5	287	330.3	-1600	-8.1	170	2521	1590473597
59.353359	5.528775	7850	2393	529.7	286	329.1	-1536	-7.8	170	2521	1590473610
59.336517	5.534271	7525	2294	526	284	326.8	-1536	-7.8	170	2521	1590473622
59.322353	5.538909	7250	2210	526	284	326.8	-1536	-7.8	170	2521	1590473633
59.307404	5.543701	6950	2118	524.1	283	325.7	-1408	-7.2	170	2521	1590473645
59.293587	5.547906	6725	2050	518.6	280	322.2	-1280	-6.5	171	2521	1590473655
59.279202	5.552358	6525	1989	511.2	276	317.6	-704	-3.6	170	2521	1590473667
59.266304	5.55643	6350	1935	500	270	310.7	-1216	-6.2	170	2521	1590473678
59.251419	5.561371	6125	1867	492.6	266	306.1	-1152	-5.9	170	2521	1590473689
59.236885	5.566185	5900	1798	485.2	262	301.5	-1152	-5.9	170	2521	1590473702
59.222855	5.570618	5675	1730	477.8	258	296.9	-1024	-5.2	171	2521	1590473713
59.210396	5.574425	5500	1676	472.3	255	293.4	-1280	-6.5	170	2521	1590473724
59.197083	5.578674	5225	1593	468.6	253	291.1	-1216	-6.2	170	2521	1590473735
59.183395	5.583138	5025	1532	461.1	249	286.5	-1088	-5.5	170	2521	1590473747
59.170395	5.587372	4800	1463	455.6	246	283.1	-1024	-5.2	170	2521	1590473759
59.162796	5.589752	4700	1433	450	243	279.6	-640	-3.3	171	2521	1590473766
59.155289	5.592133	4650	1417	442.6	239	275	-576	-2.9	170	2521	1590473772
59.148376	5.594238	4600	1402	437.1	236	271.6	-512	-2.6	170	2521	1590473779
59.135353	5.598292	4475	1364	422.3	228	262.4	-576	-2.9	171	2521	1590473791
59.129333	5.600189	4425	1349	416.7	225	258.9	-512	-2.6	170	2521	1590473797
59.122742	5.602295	4375	1334	409.3	221	254.3	-576	-2.9	171	2521	1590473804
59.110794	5.606049	4250	1295	401.9	217	249.7	-512	-2.6	170	2521	1590473816
59.104752	5.608063	4200	1280	394.5	213	245.1	-576	-2.9	170	2521	1590473822
59.098904	5.609941	4150	1265	388.9	210	241.7	-448	-2.3	170	2521	1590473828
59.092945	5.611835	4100	1250	383.4	207	238.2	-512	-2.6	170	2521	1590473834
59.087311	5.613635	4050	1234	379.7	205	235.9	-448	-2.3	170	2521	1590473840
59.08205	5.61534	4000	1219	374.1	202	232.5	-448	-2.3	170	2521	1590473846
59.076744	5.617044	3975	1212	368.5	199	229	-512	-2.6	170	2521	1590473852
