latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.695728	18.120358	0	0	61.1	33	38	0	0	222	0	1590477668
49.695442	18.119905	0	0	61.1	33	38	0	0	225	0	1590477674
49.695156	18.119492	0	0	61.1	33	38	0	0	216	0	1590477680
49.694859	18.119129	0	0	61.1	33	38	0	0	219	0	1590477686
49.69455	18.118858	0	0	61.1	33	38	0	0	202	0	1590477692
49.694221	18.118479	0	0	61.1	33	38	0	0	222	0	1590477698
49.694164	18.117996	0	0	57.4	31	35.7	0	0	295	0	1590477704
49.694431	18.117588	0	0	61.1	33	38	0	0	315	0	1590477711
49.69442	18.116827	0	0	61.1	33	38	0	0	225	0	1590477719
49.693943	18.116129	0	0	61.1	33	38	0	0	225	0	1590477729
49.693642	18.115675	0	0	61.1	33	38	0	0	236	0	1590477736
49.693409	18.114897	0	0	61.1	33	38	0	0	230	0	1590477743
49.693047	18.114285	0	0	61.1	33	38	0	0	225	0	1590477752
49.692802	18.113857	0	0	61.1	33	38	0	0	225	0	1590477758
49.69249	18.113382	0	0	61.1	33	38	0	0	225	0	1590477765
49.692184	18.112911	0	0	59.3	32	36.8	0	0	225	0	1590477771
49.691769	18.112553	0	0	48.2	26	29.9	0	0	199	0	1590477778
49.691551	18.112318	0	0	46.3	25	28.8	0	0	236	0	1590477786
49.691116	18.11154	0	0	61.1	33	38	0	0	227	0	1590477798
49.690594	18.110628	0	0	61.1	33	38	0	0	227	0	1590477809
49.690201	18.109932	0	0	61.1	33	38	0	0	227	0	1590477819
49.68972	18.1091	0	0	61.1	33	38	0	0	227	0	1590477830
49.689137	18.108162	0	0	61.1	33	38	0	0	225	0	1590477842
49.688915	18.107843	0	0	61.1	33	38	0	0	219	0	1590477848
49.688534	18.107565	0	0	61.1	33	38	0	0	188	0	1590477854
49.687893	18.106897	0	0	61.1	33	38	0	0	225	0	1590477867
49.687344	18.105988	0	0	61.1	33	38	0	0	225	0	1590477879
49.686787	18.105135	0	0	61.1	33	38	0	0	225	0	1590477891
49.686573	18.104818	0	0	53.7	29	33.4	0	0	222	0	1590477897
49.686043	18.104002	0	0	61.1	33	38	0	0	227	0	1590477908
49.685886	18.103409	0	0	61.1	33	38	0	0	258	0	1590477916
49.6856	18.102633	0	0	61.1	33	38	0	0	225	0	1590477924
49.685326	18.102198	0	0	61.1	33	38	0	0	225	0	1590477930
49.685135	18.101683	0	0	40.7	22	25.3	0	0	255	0	1590477936
49.685165	18.101402	0	0	33.3	18	20.7	0	0	270	0	1590477942
49.68504	18.101187	0	0	3.7	2	2.3	0	0	194	0	1590478141
49.684914	18.100969	0	0	3.7	2	2.3	0	0	231	0	1590478168
49.684811	18.100752	0	0	3.7	2	2.3	0	0	194	0	1590478192
49.684605	18.100679	0	0	3.7	2	2.3	0	0	225	0	1590478219
49.684574	18.100477	0	0	3.7	2	2.3	0	0	135	0	1590478773
49.68454	18.100681	0	0	0	0	0	0	0	74	0	1590478940
49.684582	18.100916	0	0	3.7	2	2.3	0	0	104	0	1590479550
49.684727	18.101164	0	0	3.7	2	2.3	0	0	42	0	1590479575
49.684845	18.101366	0	0	3.7	2	2.3	0	0	42	0	1590479599
49.68462	18.10096	0	0	3.7	2	2.3	0	0	42	0	1590479720
49.684761	18.101164	0	0	3.7	2	2.3	0	0	42	0	1590480018
49.684914	18.101385	0	0	3.7	2	2.3	0	0	42	0	1590480043
49.684799	18.101168	0	0	3.7	2	2.3	0	0	222	0	1590480212
49.68465	18.100916	0	0	16.7	9	10.4	0	0	272	0	1590480238
49.684834	18.101151	0	0	18.5	10	11.5	0	0	33	0	1590480408
49.684982	18.101368	0	0	16.7	9	10.4	0	0	19	0	1590480428
49.684879	18.101145	0	0	16.7	9	10.4	0	0	227	0	1590480564
49.684738	18.100922	0	0	16.7	9	10.4	0	0	225	0	1590480582
49.684647	18.100718	0	0	16.7	9	10.4	0	0	323	0	1590480597
49.684784	18.10096	0	0	16.7	9	10.4	0	0	47	0	1590480619
49.684925	18.101181	0	0	18.5	10	11.5	0	0	42	0	1590480636
49.685028	18.101385	0	0	16.7	9	10.4	0	0	14	0	1590480652
49.684925	18.101145	0	0	18.5	10	11.5	0	0	225	0	1590480772
49.684784	18.100903	0	0	16.7	9	10.4	0	0	222	0	1590480792
49.684731	18.100679	0	0	16.7	9	10.4	0	0	323	0	1590480811
49.684795	18.100922	0	0	18.5	10	11.5	0	0	47	0	1590480839
49.684937	18.101145	0	0	16.7	9	10.4	0	0	47	0	1590480856
49.68504	18.101349	0	0	16.7	9	10.4	0	0	354	0	1590480870
49.684982	18.101126	0	0	16.7	9	10.4	0	0	225	0	1590480994
49.684845	18.100916	0	0	16.7	9	10.4	0	0	227	0	1590481013
49.684692	18.100698	0	0	16.7	9	10.4	0	0	185	0	1590481031
49.684715	18.100477	0	0	18.5	10	11.5	0	0	222	0	1590481236
49.684639	18.100698	0	0	18.5	10	11.5	0	0	171	0	1590481387
49.684586	18.100941	0	0	18.5	10	11.5	0	0	70	0	1590481501
49.684807	18.100977	0	0	20.4	11	12.7	0	0	22	0	1590481518
49.684937	18.101187	0	0	20.4	11	12.7	0	0	354	0	1590481530
49.684948	18.101402	0	0	20.4	11	12.7	0	0	129	0	1590481548
49.685028	18.101181	0	0	18.5	10	11.5	0	0	205	0	1590481636
49.685017	18.101402	0	0	20.4	11	12.7	0	0	118	0	1590481666
49.68512	18.101746	0	0	63	34	39.1	0	0	53	0	1590481766
49.685406	18.10227	0	0	61.1	33	38	0	0	47	0	1590481772
49.685787	18.102982	0	0	61.1	33	38	0	0	59	0	1590481780
49.685947	18.103855	0	0	61.1	33	38	0	0	59	0	1590481790
49.686493	18.10471	0	0	61.1	33	38	0	0	39	0	1590481802
49.686928	18.105343	0	0	61.1	33	38	0	0	45	0	1590481811
49.687351	18.10601	0	0	61.1	33	38	0	0	47	0	1590481820
49.687752	18.10668	0	0	61.1	33	38	0	0	46	0	1590481829
49.688004	18.107113	0	0	61.1	33	38	0	0	47	0	1590481835
49.688267	18.107439	0	0	61.1	33	38	0	0	22	0	1590481841
49.688881	18.107788	0	0	61.1	33	38	0	0	30	0	1590481850
49.689171	18.108198	0	0	61.1	33	38	0	0	41	0	1590481856
49.689426	18.108624	0	0	59.3	32	36.8	0	0	48	0	1590481862
49.689709	18.109087	0	0	61.1	33	38	0	0	47	0	1590481868
49.689953	18.109533	0	0	61.1	33	38	0	0	49	0	1590481874
49.690231	18.109997	0	0	61.1	33	38	0	0	47	0	1590481880
49.690453	18.110386	0	0	61.1	33	38	0	0	47	0	1590481886
49.69099	18.111341	0	0	61.1	33	38	0	0	47	0	1590481898
49.691242	18.111774	0	0	61.1	33	38	0	0	47	0	1590481904
49.691551	18.112299	0	0	61.1	33	38	0	0	39	0	1590481910
49.691883	18.112589	0	0	61.1	33	38	0	0	14	0	1590481917
49.692329	18.113094	0	0	61.1	33	38	0	0	44	0	1590481926
49.692616	18.113579	0	0	61.1	33	38	0	0	42	0	1590481932
49.693153	18.11447	0	0	61.1	33	38	0	0	49	0	1590481944
49.693409	18.114897	0	0	61.1	33	38	0	0	50	0	1590481950
49.6936	18.115498	0	0	61.1	33	38	0	0	67	0	1590481956
49.693932	18.11614	0	0	61.1	33	38	0	0	46	0	1590481965
49.694229	18.116617	0	0	61.1	33	38	0	0	46	0	1590481971
49.694492	18.117105	0	0	61.1	33	38	0	0	70	0	1590481977
49.694366	18.117594	0	0	61.1	33	38	0	0	137	0	1590481983
49.694096	18.118347	0	0	61.1	33	38	0	0	67	0	1590481993
49.694538	18.118942	0	0	61.1	33	38	0	0	16	0	1590482001
49.694981	18.119442	0	0	61.1	33	38	0	0	33	0	1590482010
49.695259	18.119795	0	0	61.1	33	38	0	0	39	0	1590482016
49.69556	18.12026	0	0	61.1	33	38	0	0	40	0	1590482022
49.695854	18.120701	0	0	61.1	33	38	0	0	39	0	1590482028
49.696236	18.121355	0	0	50	27	31.1	0	0	78	0	1590482036
49.696049	18.121803	0	0	55.6	30	34.5	0	0	137	0	1590482043
49.695889	18.122042	0	0	18.5	10	11.5	0	0	132	0	1590482049
49.696049	18.122509	0	0	51.9	28	32.2	0	0	42	0	1590482061
49.696259	18.122875	0	0	50	27	31.1	0	0	47	0	1590482068
