latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.517166	120.438644	1475	450	253.7	137	157.7	2560	13	19	0	1590463356
31.524628	120.441772	1900	579	263	142	163.4	1472	7.5	19	0	1590463368
31.532578	120.445091	2200	671	288.9	156	179.5	1536	7.8	20	0	1590463379
31.536581	120.446793	2350	716	301.9	163	187.6	1792	9.1	19	0	1590463385
31.541382	120.448013	2550	777	314.8	170	195.6	1792	9.1	9	0	1590463391
31.546217	120.447617	2750	838	327.8	177	203.7	2368	12	353	0	1590463398
31.553009	120.444138	3150	960	342.6	185	212.9	2752	14	329	5056	1590463406
31.558594	120.437996	3550	1082	353.7	191	219.8	3072	15.6	312	5056	1590463415
31.561766	120.431961	3925	1196	361.1	195	224.4	3136	15.9	298	5056	1590463422
31.563721	120.425812	4175	1273	370.4	200	230.2	2304	11.7	289	5056	1590463428
31.566055	120.416672	4475	1364	392.6	212	244	2240	11.4	286	5056	1590463435
31.567749	120.409615	4725	1440	405.6	219	252	2560	13	285	5056	1590463442
31.569397	120.402618	4975	1516	420.4	227	261.2	2368	12	285	5056	1590463448
31.573929	120.383873	5600	1707	451.9	244	280.8	2432	12.4	285	5056	1590463463
31.577919	120.367477	6125	1867	476	257	295.8	2816	14.3	285	5056	1590463476
31.58194	120.350967	6700	2042	496.3	268	308.4	2816	14.3	285	5056	1590463488
31.58606	120.333847	7050	2149	503.7	272	313	1088	5.5	285	5056	1590463500
31.589264	120.316399	7275	2217	505.6	273	314.2	1024	5.2	279	5056	1590463512
31.590179	120.303307	7450	2271	509.3	275	316.5	1152	5.9	273	5056	1590463520
31.590637	120.294151	7575	2309	513	277	318.8	1152	5.9	273	5056	1590463526
31.591049	120.285217	7675	2339	513	277	318.8	1088	5.5	273	5056	1590463532
31.592194	120.262054	7925	2416	518.6	280	322.2	576	2.9	273	5056	1590463548
31.593109	120.243851	7975	2431	518.6	280	322.2	128	0.7	273	5056	1590463560
31.594027	120.225914	8000	2438	516.7	279	321.1	64	0.3	273	5056	1590463572
31.59494	120.207504	8000	2438	518.6	280	322.2	0	0	273	5056	1590463584
31.595888	120.189384	7975	2431	520.4	281	323.4	-64	-0.3	273	5056	1590463596
31.596771	120.17099	7975	2431	520.4	281	323.4	0	0	273	5056	1590463608
31.597641	120.153214	7975	2431	518.6	280	322.2	-64	-0.3	273	5056	1590463620
31.598602	120.134529	8000	2438	518.6	280	322.2	64	0.3	273	5056	1590463632
31.599472	120.116325	7975	2431	516.7	279	321.1	0	0	273	5056	1590463644
31.600342	120.098015	8000	2438	516.7	279	321.1	0	0	273	5056	1590463656
31.601194	120.07991	8000	2438	516.7	279	321.1	0	0	273	5056	1590463669
31.602036	120.062096	7975	2431	514.9	278	319.9	0	0	273	5056	1590463679
31.602919	120.04393	8000	2438	513	277	318.8	0	0	273	5056	1590463692
31.603802	120.025688	8050	2454	514.9	278	319.9	896	4.6	273	5056	1590463704
31.604691	120.007813	8375	2553	518.6	280	322.2	2560	13	273	5056	1590463716
31.605515	119.989441	9050	2758	526	284	326.8	3776	19.2	273	5056	1590463727
31.606384	119.97097	9750	2972	526	284	326.8	3136	15.9	273	5056	1590463740
31.607246	119.952248	10325	3147	516.7	279	321.1	3136	15.9	273	5056	1590463752
31.608271	119.93412	10775	3284	535.2	289	332.6	1344	6.8	274	5056	1590463764
31.610739	119.920166	10950	3338	559.3	302	347.5	1216	6.2	284	5056	1590463773
31.614441	119.909737	11100	3383	574.1	310	356.7	1152	5.9	291	5056	1590463779
31.62117	119.896812	11300	3444	601.9	325	374	1536	7.8	302	5056	1590463788
31.62616	119.888039	11425	3482	613	331	380.9	1344	6.8	303	5056	1590463794
31.631361	119.879021	11575	3528	627.8	339	390.1	1600	8.1	304	5056	1590463800
31.636917	119.8694	11775	3589	638.9	345	397	2176	11.1	304	5056	1590463807
31.650541	119.845734	12450	3795	650.1	351	403.9	3008	15.3	303	5056	1590463821
31.659302	119.825676	13025	3970	655.6	354	407.4	2816	14.3	292	5056	1590463832
31.662365	119.81382	13275	4046	659.3	356	409.7	2112	10.7	284	5056	1590463840
31.664017	119.80117	13500	4115	655.6	354	407.4	1728	8.8	277	5056	1590463846
31.664785	119.790146	13625	4153	655.6	354	407.4	1216	6.2	274	5056	1590463852
31.665619	119.773598	13775	4199	655.6	354	407.4	448	2.3	273	5056	1590463860
31.666168	119.762451	13800	4206	655.6	354	407.4	128	0.7	273	5056	1590463866
31.669302	119.69352	13800	4206	661.2	357	410.8	0	0	273	5056	1590463902
31.672327	119.628372	13825	4214	692.6	374	430.4	896	4.6	273	5056	1590463935
31.675493	119.56366	15500	4724	690.8	373	429.2	3712	18.9	273	5056	1590463966
31.678799	119.495323	17750	5410	659.3	356	409.7	3200	16.3	273	5056	1590464002
31.681915	119.431618	18675	5692	683.4	369	424.6	256	1.3	273	5056	1590464034
31.687876	119.304214	18700	5700	688.9	372	428.1	0	0	273	5056	1590464098
31.687454	119.26133	18700	5700	688.9	372	428.1	0	0	263	5056	1590464118
31.685486	119.249809	18700	5700	690.8	373	429.2	64	0.3	258	5056	1590464124
31.682739	119.23941	18700	5700	690.8	373	429.2	64	0.3	252	5056	1590464130
31.678436	119.227615	18700	5700	694.5	375	431.5	64	0.3	246	5056	1590464136
31.673164	119.216988	18700	5700	698.2	377	433.8	64	0.3	239	5056	1590464143
31.662872	119.20182	18700	5700	707.5	382	439.6	0	0	228	5056	1590464152
31.655195	119.193527	18700	5700	714.9	386	444.2	0	0	221	5056	1590464158
31.646118	119.185837	18700	5700	722.3	390	448.8	0	0	214	5056	1590464164
31.63623	119.179581	18700	5700	729.7	394	453.4	0	0	207	5056	1590464170
31.622131	119.173439	18700	5700	740.8	400	460.3	0	0	197	5056	1590464178
31.610229	119.170479	18700	5700	750.1	405	466.1	0	0	190	5056	1590464184
31.600079	119.169525	18700	5700	757.5	409	470.7	0	0	184	5056	1590464190
31.587021	119.170105	18700	5700	766.7	414	476.4	0	0	176	5056	1590464196
31.576492	119.172363	18700	5700	774.1	418	481	64	0.3	168	5056	1590464202
31.564373	119.176773	18700	5700	785.2	424	487.9	0	0	161	5056	1590464209
31.550734	119.184082	18725	5707	787.1	425	489.1	0	0	154	5056	1590464216
31.538223	119.191269	18700	5700	785.2	424	487.9	0	0	153	5056	1590464224
31.527191	119.197624	18700	5700	785.2	424	487.9	-64	-0.3	153	5056	1590464230
31.40535	119.267906	18700	5700	790.8	427	491.4	0	0	153	5056	1590464298
31.292414	119.333115	18700	5700	794.5	429	493.7	0	0	153	5056	1590464362
31.18927	119.388161	18700	5700	787.1	425	489.1	0	0	163	5056	1590464420
31.172356	119.392441	18700	5700	779.7	421	484.5	64	0.3	168	5056	1590464428
31.161163	119.39473	18700	5700	777.8	420	483.3	64	0.3	170	5056	1590464434
