latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.492451	113.977829	4150	1265	351.9	190	218.6	0	0	111	0	1590469936
34.485058	113.999855	4600	1402	374.1	202	232.5	0	0	113	0	1590469954
34.301777	114.090668	11926	3635	442.6	239	275	0	0	155	0	1590470109
34.257927	114.116188	12999	3962	476	257	295.8	0	0	154	0	1590470140
34.19632	114.151588	13825	4214	516.7	279	321.1	0	0	155	0	1590470180
34.11166	114.200249	13799	4206	626	338	389	0	0	154	0	1590470232
34.02795	114.248558	13776	4199	716.7	387	445.4	0	0	155	0	1590470278
33.220509	114.70623	16801	5121	709.3	383	440.7	0	0	194	0	1590470786
33.174908	114.711876	18150	5532	714.9	386	444.2	0	0	183	0	1590470812
33.11042	114.705902	19400	5913	711.2	384	441.9	0	0	185	0	1590470848
33.035709	114.698578	21175	6454	696.4	376	432.7	0	0	185	0	1590470892
32.972946	114.692429	22326	6805	701.9	379	436.1	0	0	185	0	1590470928
32.905609	114.685623	23550	7178	700.1	378	435	0	0	186	0	1590470966
32.869419	114.675285	23625	7201	701.9	379	436.1	0	0	199	0	1590470988
32.812859	114.64637	23576	7186	711.2	384	441.9	0	0	204	0	1590471020
32.655121	114.564606	23599	7193	733.4	396	455.7	0	0	204	0	1590471112
32.602341	114.537247	23599	7193	740.8	400	460.3	0	0	204	0	1590471142
32.551529	114.510941	23599	7193	740.8	400	460.3	0	0	204	0	1590471172
32.498341	114.483307	23599	7193	748.2	404	464.9	0	0	204	0	1590471202
32.443329	114.454887	23599	7193	753.8	407	468.4	0	0	204	0	1590471232
32.42725	114.49025	23599	7193	759.3	410	471.8	0	0	204	0	1590471292
32.177471	114.338356	23599	7193	763	412	474.1	0	0	210	0	1590471377
32.14764	114.30912	23599	7193	763	412	474.1	0	0	224	0	1590471398
32.089527	114.24279	23599	7193	750.1	405	466.1	0	0	224	0	1590471442
32.0522	114.213539	23599	7193	755.6	408	469.5	0	0	206	0	1590471464
31.957319	114.182869	24751	7544	772.3	417	479.9	0	0	194	0	1590471515
31.898069	114.165359	25525	7780	779.7	421	484.5	0	0	194	0	1590471545
31.835119	114.146828	25623	7810	777.8	420	483.3	0	0	194	0	1590471578
31.772648	114.128494	26125	7963	764.9	413	475.3	0	0	194	0	1590471614
31.717108	114.11219	26877	8192	764.9	413	475.3	0	0	194	0	1590471644
31.647377	114.091698	27598	8412	755.6	408	469.5	0	0	194	0	1590471684
31.566601	114.068031	27598	8412	774.1	418	481	0	0	194	0	1590471726
31.48325	114.043854	27598	8412	777.8	420	483.3	0	0	194	0	1590471770
31.428858	114.02803	27598	8412	772.3	417	479.9	0	0	194	0	1590471800
