latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.797745	47.484333	3875	1181	251.9	136	156.5	704	3.6	99	0	1590476112
-18.798386	47.488503	4075	1242	248.2	134	154.2	1856	9.4	98	0	1590476119
-18.798981	47.492424	4325	1318	238.9	129	148.5	2560	13	98	0	1590476126
-18.799622	47.496792	4575	1394	235.2	127	146.1	2112	10.7	98	0	1590476132
-18.800167	47.500587	4800	1463	233.4	126	145	2048	10.4	99	0	1590476138
-18.800726	47.504482	5000	1524	231.5	125	143.8	1984	10.1	98	0	1590476144
-18.801844	47.511925	5300	1615	244.5	132	151.9	1088	5.5	98	0	1590476156
-18.803101	47.520676	5475	1669	264.8	143	164.6	832	4.2	98	5133	1590476170
-18.804474	47.529751	5700	1737	274.1	148	170.3	960	4.9	98	5133	1590476182
-18.805195	47.538692	5975	1821	274.1	148	170.3	1664	8.5	84	5133	1590476194
-18.803938	47.543087	6125	1867	272.2	147	169.2	1280	6.5	67	5133	1590476201
-18.80191	47.547356	6275	1913	270.4	146	168	1536	7.8	61	5133	1590476208
-18.799713	47.551281	6375	1943	281.5	152	174.9	768	3.9	57	5133	1590476214
-18.79747	47.554958	6475	1974	283.4	153	176.1	1152	5.9	56	5133	1590476220
-18.794952	47.558834	6625	2019	279.7	151	173.8	1408	7.2	55	5133	1590476226
-18.788576	47.568802	6925	2111	287.1	155	178.4	1280	6.5	56	5133	1590476242
-18.783455	47.576694	7150	2179	292.6	158	181.8	1152	5.9	55	5133	1590476254
-18.778055	47.585033	7350	2240	305.6	165	189.9	704	3.6	56	5133	1590476266
-18.77243	47.593754	7450	2271	324.1	175	201.4	512	2.6	55	5133	1590476280
-18.766434	47.603123	7575	2309	340.8	184	211.7	640	3.3	56	5133	1590476292
-18.762634	47.610725	7650	2332	348.2	188	216.3	576	2.9	67	5133	1590476302
-18.760738	47.615944	7725	2355	353.7	191	219.8	768	3.9	69	5133	1590476308
-18.758736	47.621639	7825	2385	357.4	193	222.1	768	3.9	70	5133	1590476314
-18.756821	47.627205	7900	2408	363	196	225.6	704	3.6	70	5133	1590476321
-18.751614	47.64241	8100	2469	372.3	201	231.3	768	3.9	70	5133	1590476337
-18.747749	47.653648	8250	2515	379.7	205	235.9	768	3.9	69	5133	1590476348
-18.744072	47.664185	8400	2560	381.5	206	237.1	832	4.2	69	5133	1590476360
-18.739883	47.676121	8575	2614	383.4	207	238.2	896	4.6	69	5133	1590476372
-18.73558	47.688461	8775	2675	385.2	208	239.4	896	4.6	70	5133	1590476386
-18.731411	47.700489	8975	2736	385.2	208	239.4	960	4.9	69	5133	1590476398
-18.727066	47.712936	9175	2797	385.2	208	239.4	960	4.9	70	5133	1590476410
-18.722984	47.724659	9375	2858	385.2	208	239.4	896	4.6	69	5133	1590476424
-18.718597	47.737118	9550	2911	387.1	209	240.5	896	4.6	69	5133	1590476437
-18.714373	47.749229	9725	2964	388.9	210	241.7	832	4.2	70	5133	1590476449
-18.710835	47.759365	9875	3010	390.8	211	242.8	768	3.9	70	5133	1590476460
-18.706783	47.771053	10025	3056	392.6	212	244	832	4.2	69	5133	1590476472
-18.703217	47.781158	10175	3101	394.5	213	245.1	768	3.9	70	5133	1590476482
-18.698364	47.795185	10375	3162	398.2	215	247.4	832	4.2	69	5133	1590476496
-18.694122	47.807205	10525	3208	398.2	215	247.4	768	3.9	69	5133	1590476508
-18.68985	47.819317	10675	3254	401.9	217	249.7	704	3.6	69	5133	1590476520
-18.685501	47.831726	10825	3299	405.6	219	252	704	3.6	69	5133	1590476534
-18.681107	47.844185	10975	3345	407.4	220	253.2	704	3.6	69	5133	1590476544
-18.677399	47.854729	11100	3383	409.3	221	254.3	704	3.6	69	5133	1590476556
-18.672056	47.870029	11275	3437	413	223	256.6	704	3.6	69	5133	1590476570
-18.668098	47.881214	11400	3475	413	223	256.6	768	3.9	69	5133	1590476582
-18.66349	47.894398	11575	3528	414.8	224	257.8	704	3.6	69	5133	1590476594
-18.658882	47.907482	11725	3574	416.7	225	258.9	704	3.6	69	5133	1590476606
-18.654099	47.92099	11875	3620	422.3	228	262.4	704	3.6	69	5133	1590476620
-18.649338	47.934528	12025	3665	424.1	229	263.5	704	3.6	69	5133	1590476632
-18.637094	47.969406	12400	3780	429.7	232	267	704	3.6	69	5133	1590476666
-18.624805	48.00441	12825	3909	429.7	232	267	832	4.2	69	5133	1590476698
-18.612888	48.038219	13275	4046	422.3	228	262.4	896	4.6	70	5133	1590476730
-18.602417	48.063812	13650	4161	411.1	222	255.5	896	4.6	60	5133	1590476756
-18.599075	48.069798	13750	4191	405.6	219	252	896	4.6	59	5133	1590476762
-18.595734	48.07568	13850	4221	403.7	218	250.9	896	4.6	58	5133	1590476768
-18.578842	48.105255	14300	4359	392.6	212	244	768	3.9	59	5133	1590476802
-18.562704	48.134098	14725	4488	385.2	208	239.4	704	3.6	59	5133	1590476834
-18.547249	48.161865	15000	4572	388.9	210	241.7	192	1	59	5133	1590476866
-18.530724	48.191528	15000	4572	418.6	226	260.1	0	0	59	5133	1590476898
-18.512787	48.223701	15000	4572	442.6	239	275	0	0	59	5133	1590476930
-18.49432	48.256798	15000	4572	457.4	247	284.2	0	0	59	5133	1590476962
-18.476257	48.289131	15000	4572	468.6	253	291.1	0	0	59	5133	1590476994
-18.455868	48.325661	15000	4572	477.8	258	296.9	0	0	59	5133	1590477028
-18.434875	48.36319	15000	4572	483.4	261	300.4	0	0	59	5133	1590477060
-18.413923	48.40062	15000	4572	488.9	264	303.8	0	0	59	5133	1590477094
-18.393953	48.436275	15000	4572	488.9	264	303.8	128	0.7	59	5133	1590477126
-18.375053	48.470081	15000	4572	490.8	265	305	0	0	59	5133	1590477158
-18.354244	48.507187	15000	4572	490.8	265	305	64	0.3	59	5133	1590477190
-18.334122	48.543041	15000	4572	488.9	264	303.8	0	0	59	5133	1590477222
-18.314713	48.577667	15000	4572	487.1	263	302.7	0	0	59	5133	1590477254
-18.294617	48.613472	15000	4572	487.1	263	302.7	0	0	59	5133	1590477286
-18.274017	48.650158	14975	4564	487.1	263	302.7	-64	-0.3	59	5133	1590477320
-18.254105	48.685619	15000	4572	483.4	261	300.4	64	0.3	59	5133	1590477352
-18.233114	48.722965	15000	4572	483.4	261	300.4	-64	-0.3	59	5133	1590477386
-18.213564	48.757725	15000	4572	485.2	262	301.5	0	0	59	5133	1590477418
-18.192755	48.794727	15000	4572	485.2	262	301.5	0	0	59	5133	1590477450
-18.172668	48.830326	14850	4526	496.3	268	308.4	-1088	-5.5	59	5133	1590477482
-18.1584	48.855709	14175	4321	537.1	290	333.7	-2048	-10.4	59	5133	1590477504
