latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.708878	51.242058	6626	2020	311.1	168	193.3	1024	5.2	289	1573	1590480194
35.710938	51.225948	7050	2149	311.1	168	193.3	1344	6.8	278	1573	1590480212
35.710217	51.21019	7274	2217	311.1	168	193.3	1536	7.8	278	1573	1590480236
35.709541	51.189056	7495	2284	311.1	168	193.3	640	3.3	278	1573	1590480248
35.699749	51.163784	7800	2377	392.6	212	244	1280	6.5	245	1573	1590480262
35.696743	51.15863	7837	2389	392.6	212	244	512	2.6	245	1573	1590480284
35.676083	51.12468	8950	2728	457.4	247	284.2	4800	24.4	224	1573	1590480297
35.669239	51.121399	9100	2774	457.4	247	284.2	2560	13	224	1573	1590480321
35.628281	51.100372	10725	3269	688.9	372	428.1	3712	18.9	191	1573	1590480337
35.605148	51.093449	11100	3383	638.9	345	397	1600	8.1	193	1573	1590480349
35.585026	51.092468	11700	3566	638.9	345	397	2880	14.6	193	1573	1590480362
35.576614	51.093746	11725	3574	638.9	345	397	320	1.6	193	1573	1590480373
