latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.916576	100.602585	0	0	16.7	9	10.4	0	0	208	0	1590481519
13.916851	100.602753	0	0	18.5	10	11.5	0	0	227	0	1590481546
13.917025	100.602997	0	0	18.5	10	11.5	0	0	264	0	1590481568
13.917034	100.603203	0	0	18.5	10	11.5	0	0	298	4221	1590481584
13.91692	100.603432	0	0	18.5	10	11.5	0	0	300	4221	1590481603
13.916782	100.603699	0	0	18.5	10	11.5	0	0	303	4221	1590481625
13.916605	100.603928	0	0	18.5	10	11.5	0	0	329	4221	1590481648
13.916396	100.604057	0	0	16.7	9	10.4	0	0	14	4221	1590481668
13.916164	100.603958	0	0	18.5	10	11.5	0	0	30	4221	1590481688
13.916558	100.603973	0	0	0	0	0	0	0	208	4221	1590481718
13.917618	100.605629	0	0	63	34	39.1	0	0	28	4221	1590481826
13.918591	100.606163	0	0	61.1	33	38	0	0	30	4221	1590481842
13.919209	100.606506	0	0	44.4	24	27.6	0	0	30	4221	1590481858
13.919632	100.606743	0	0	46.3	25	28.8	0	0	28	4221	1590481867
13.920067	100.606995	0	0	50	27	31.1	0	0	30	4221	1590481878
13.920399	100.60717	0	0	51.9	28	32.2	0	0	28	4221	1590481884
13.920902	100.607445	0	0	55.6	30	34.5	0	0	28	4221	1590481894
13.921319	100.607689	0	0	57.4	31	35.7	0	0	30	4221	1590481902
13.921924	100.608025	0	0	63	34	39.1	0	0	28	4221	1590481912
13.922169	100.608154	0	0	27.8	15	17.3	0	0	30	4221	1590481918
13.923321	100.608803	0	0	29.6	16	18.4	0	0	28	4221	1590481935
13.924007	100.609192	0	0	31.5	17	19.6	0	0	30	4221	1590481944
13.924828	100.609657	0	0	33.3	18	20.7	0	0	30	4221	1590481956
13.925426	100.610001	0	0	35.2	19	21.9	0	0	30	4221	1590481964
13.926178	100.610435	0	0	27.8	15	17.3	0	0	36	4221	1590481974
13.926416	100.61084	0	0	63	34	39.1	0	0	73	4221	1590481981
13.926276	100.611404	0	0	63	34	39.1	0	0	118	4221	1590481989
13.925858	100.612144	0	0	29.6	16	18.4	0	0	120	4221	1590482000
13.925446	100.612885	0	0	37	20	23	0	0	120	4221	1590482010
13.92453	100.614594	0	0	31.5	17	19.6	0	0	118	4221	1590482031
13.924216	100.615204	0	0	51.9	28	32.2	0	0	120	4221	1590482041
13.923935	100.615219	0	0	29.6	16	18.4	0	0	196	4221	1590482051
13.922797	100.614586	0	0	72.2	39	44.9	0	0	210	4221	1590482070
13.921494	100.613853	0	0	113	61	70.2	0	0	210	4221	1590482076
13.914047	100.609665	150	46	237.1	128	147.3	0	0	208	4221	1590482094
13.902969	100.603462	325	99	307.4	166	191	1920	9.8	208	4221	1590482112
13.896927	100.600006	625	191	314.8	170	195.6	2176	11.1	209	4221	1590482121
13.887557	100.594872	1125	343	322.2	174	200.2	2624	13.3	208	4221	1590482134
13.882645	100.592148	1400	427	322.2	174	200.2	2304	11.7	208	4221	1590482140
13.878246	100.589714	1600	488	331.5	179	206	1472	7.5	208	4221	1590482146
13.873824	100.587158	1725	526	350	189	217.5	832	4.2	211	4221	1590482152
13.869141	100.583389	1825	556	370.4	200	230.2	960	4.9	223	4221	1590482158
13.865799	100.578697	1925	587	387.1	209	240.5	1088	5.5	240	4221	1590482164
13.863739	100.572823	2075	632	401.9	217	249.7	1216	6.2	255	4221	1590482170
13.863235	100.566383	2175	663	420.4	227	261.2	1024	5.2	271	4221	1590482177
13.864975	100.558334	2325	709	440.8	238	273.9	1344	6.8	287	4221	1590482184
13.867819	100.551788	2475	754	461.1	249	286.5	1216	6.2	296	4221	1590482191
13.871776	100.545044	2650	808	474.1	256	294.6	2368	12	302	4221	1590482197
13.875916	100.53878	2900	884	477.8	258	296.9	2688	13.7	303	4221	1590482203
13.879486	100.533142	3150	960	483.4	261	300.4	2752	14	302	4221	1590482209
13.883881	100.525848	3500	1067	483.4	261	300.4	3456	17.6	301	4221	1590482216
13.887557	100.519264	3825	1166	481.5	260	299.2	3136	15.9	298	4221	1590482222
13.890839	100.512543	4150	1265	481.5	260	299.2	3072	15.6	296	4221	1590482228
13.897379	100.498932	4700	1433	488.9	264	303.8	2624	13.3	296	4221	1590482240
13.900684	100.491898	5000	1524	488.9	264	303.8	3072	15.6	295	4221	1590482246
13.905898	100.480621	5475	1669	490.8	265	305	3008	15.3	294	4221	1590482256
13.911811	100.467224	6050	1844	494.5	267	307.3	2752	14	294	4221	1590482268
