latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.417805	7.046336	1800	549	188.9	102	117.4	0	0	143	7742	1590478625
51.403694	7.072777	1799	548	188.9	102	117.4	0	0	143	7742	1590478658
51.393341	7.089666	1800	549	181.5	98	112.8	0	0	143	7742	1590478677
51.386482	7.099126	1799	548	185.2	100	115.1	0	0	143	7742	1590478684
51.383678	7.102898	1800	549	185.2	100	115.1	0	0	140	7742	1590478701
51.378216	7.111042	1800	549	185.2	100	115.1	0	0	140	7742	1590478761
51.353916	7.136323	1700	518	192.6	104	119.7	0	0	140	7742	1590478808
51.338676	7.155118	1700	518	174.1	94	108.2	0	0	140	7742	1590478862
51.319298	7.177685	1800	549	174.1	94	108.2	64	0.3	140	442	1590478921
51.297581	7.201	1800	549	174.1	94	108.2	0	0	140	442	1590478932
51.29274	7.204866	1700	518	185.2	100	115.1	-448	-2.3	140	442	1590478960
51.282104	7.21561	1899	579	185.2	100	115.1	384	2	140	442	1590478967
51.279747	7.216673	2000	610	163	88	101.3	1088	5.5	140	442	1590478990
51.270798	7.22547	2300	701	163	88	101.3	704	3.6	140	442	1590479006
51.26366	7.230381	2500	762	163	88	101.3	0	0	140	442	1590479020
51.259445	7.234154	2700	823	163	88	101.3	1024	5.2	140	442	1590479032
51.255039	7.238098	2700	823	177.8	96	110.5	0	0	140	442	1590479080
51.236477	7.251238	3100	945	185.2	100	115.1	448	2.3	140	442	1590479086
51.234573	7.252312	3200	975	181.5	98	112.8	1088	5.5	140	442	1590479098
51.229073	7.258503	3300	1006	168.5	91	104.7	0	0	140	442	1590479158
51.205742	7.277855	3400	1036	168.5	91	104.7	64	0.3	140	442	1590479166
51.199947	7.28132	3400	1036	255.6	138	158.8	0	0	179	442	1590479191
51.192257	7.286296	3400	1036	255.6	138	158.8	0	0	179	442	1590479197
51.188251	7.288388	3400	1036	248.2	134	154.2	0	0	165	442	1590479204
51.184566	7.290381	3500	1067	237.1	128	147.3	832	4.2	162	442	1590479218
51.17794	7.294719	3500	1067	237.1	128	147.3	0	0	162	442	1590479225
51.173859	7.297374	3500	1067	200	108	124.3	0	0	158	442	1590479237
51.168102	7.30134	3500	1067	200	108	124.3	0	0	158	442	1590479248
51.163029	7.305001	3500	1067	200	108	124.3	0	0	158	442	1590479256
51.157059	7.311318	3500	1067	207.4	112	128.9	0	0	149	442	1590479281
51.148087	7.318818	3500	1067	211.1	114	131.2	0	0	149	442	1590479336
51.121307	7.338357	3399	1036	211.1	114	131.2	-64	-0.3	149	442	1590479352
51.113594	7.347674	3399	1036	214.8	116	133.5	0	0	149	442	1590479380
51.099422	7.355987	3400	1036	211.1	114	131.2	0	0	149	442	1590479409
51.084862	7.364913	3400	1036	211.1	114	131.2	0	0	149	442	1590479444
51.067585	7.375918	3400	1036	214.8	116	133.5	0	0	149	442	1590479469
51.055969	7.383535	3400	1036	214.8	116	133.5	0	0	149	442	1590479476
51.052235	7.385644	3400	1036	211.1	114	131.2	0	0	157	442	1590479528
51.027138	7.403283	3500	1067	211.1	114	131.2	64	0.3	157	442	1590479601
51.025379	7.379911	3300	1006	211.1	114	131.2	-64	-0.3	157	442	1590479686
51.000187	7.408039	3300	1006	211.1	114	131.2	0	0	157	442	1590479702
50.979553	7.427258	3400	1036	207.4	112	128.9	320	1.6	157	442	1590479728
50.938324	7.358583	3300	1006	196.3	106	122	-192	-1	157	442	1590479810
50.88681	7.453199	3399	1036	207.4	112	128.9	0	0	109	442	1590479920
50.951775	7.35063	3500	1067	507.4	274	315.3	0	0	109	442	1590479980
50.904797	7.418411	3500	1067	507.4	274	315.3	0	0	109	442	1590480080
50.741795	7.55059	3400	1036	505.6	273	314.2	0	0	163	442	1590480133
50.734814	7.552932	3400	1036	450	243	279.6	0	0	166	442	1590480144
50.711147	7.558957	3399	1036	401.9	217	249.7	0	0	163	442	1590480173
50.702133	7.552417	3400	1036	251.9	136	156.5	0	0	201	442	1590480217
50.687687	7.543588	3400	1036	251.9	136	156.5	-832	-4.2	201	442	1590480229
50.686604	7.537809	3400	1036	251.9	136	156.5	0	0	201	442	1590480236
50.685158	7.531555	3400	1036	231.5	125	143.8	0	0	237	442	1590480253
50.680344	7.516976	3400	1036	231.5	125	143.8	0	0	237	442	1590480260
50.678074	7.509134	3400	1036	227.8	123	141.5	0	0	237	442	1590480272
50.675407	7.50456	3400	1036	201.9	109	125.4	0	0	230	442	1590480281
50.672279	7.501595	3400	1036	187.1	101	116.2	0	0	215	442	1590480290
50.67078	7.500651	3400	1036	187.1	101	116.2	0	0	215	442	1590480305
50.664345	7.496726	3400	1036	187.1	101	116.2	0	0	215	442	1590480313
50.661278	7.496487	3399	1036	185.2	100	115.1	0	0	191	442	1590480320
50.654724	7.496654	3400	1036	211.1	114	131.2	0	0	185	442	1590480328
50.650509	7.497882	3400	1036	207.4	112	128.9	0	0	174	442	1590480434
50.600437	7.496897	3400	1036	203.7	110	126.6	0	0	174	442	1590480565
50.524956	7.51105	3400	1036	192.6	104	119.7	512	2.6	174	4451	1590480625
50.500481	7.51442	3499	1066	200	108	124.3	64	0.3	174	4451	1590480732
50.445713	7.517981	3400	1036	203.7	110	126.6	0	0	174	4451	1590480760
50.43161	7.520684	3399	1036	203.7	110	126.6	0	0	174	4451	1590480782
50.421017	7.522566	3400	1036	203.7	110	126.6	0	0	174	4451	1590480862
50.381519	7.534085	3400	1036	207.4	112	128.9	0	0	174	4451	1590481037
50.297215	7.579376	3400	1036	200	108	124.3	0	0	174	4451	1590481110
50.263321	7.601779	3399	1036	200	108	124.3	0	0	174	4451	1590481129
50.256084	7.610634	3400	1036	203.7	110	126.6	0	0	174	4451	1590481182
