latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-10.350239	142.238953	1000	305	327.8	177	203.7	-64	-0.3	89	0	1590468136
-10.350192	142.266556	1000	305	327.8	177	203.7	0	0	90	0	1590468168
-10.35022	142.271408	1000	305	326	176	202.5	0	0	90	0	1590468174
-10.350239	142.276215	1000	305	326	176	202.5	64	0.3	90	0	1590468182
-10.350266	142.282959	1000	305	327.8	177	203.7	128	0.7	90	0	1590468188
-10.350311	142.293243	1000	305	329.7	178	204.8	-64	-0.3	90	0	1590468202
-10.350403	142.323502	1000	305	327.8	177	203.7	64	0.3	90	0	1590468238
-10.350403	142.330582	1000	305	329.7	178	204.8	-64	-0.3	90	0	1590468246
-10.350403	142.338257	1000	305	327.8	177	203.7	64	0.3	90	0	1590468256
-15.29686	144.598679	17000	5182	463	250	287.7	0	0	142	0	1590475420
-15.322586	144.619247	17000	5182	461.1	249	286.5	0	0	142	0	1590475448
-15.376144	144.662048	17000	5182	459.3	248	285.4	0	0	142	4562	1590475506
-15.40367	144.684006	17000	5182	455.6	246	283.1	0	0	142	4562	1590475536
-15.436066	144.709702	17000	5182	455.6	246	283.1	0	0	142	4562	1590475572
-15.467587	144.734665	17000	5182	451.9	244	280.8	0	0	142	4562	1590475606
-15.496262	144.757492	17000	5182	451.9	244	280.8	0	0	142	4562	1590475638
-15.5241	144.779648	17000	5182	453.7	245	281.9	0	0	142	4562	1590475669
-15.532666	144.786469	17000	5182	453.7	245	281.9	0	0	142	4562	1590475679
-15.676483	144.901474	17000	5182	463	250	287.7	0	0	141	4562	1590475837
-15.691681	144.913666	17000	5182	461.1	249	286.5	0	0	142	4562	1590475854
-15.745549	144.956512	17000	5182	461.1	249	286.5	0	0	142	4562	1590475912
-15.774924	144.97966	17000	5182	461.1	249	286.5	0	0	142	4562	1590475944
-15.805649	145.004227	17000	5182	461.1	249	286.5	0	0	142	4562	1590475978
-15.830978	145.024597	17000	5182	463	250	287.7	0	0	142	4562	1590476006
-15.893005	145.074326	17000	5182	457.4	247	284.2	0	0	142	4562	1590476075
