latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.6763	119.108734	2100	640	274.1	148	170.3	2496	12.7	345	0	1590464160
36.680466	119.107422	2325	709	274.1	148	170.3	2304	11.7	345	0	1590464166
36.684513	119.106117	2525	770	277.8	150	172.6	2176	11.1	344	0	1590464172
36.688797	119.104614	2800	853	275.9	149	171.5	2816	14.3	344	0	1590464178
36.696716	119.101807	3325	1013	274.1	148	170.3	2240	11.4	343	0	1590464191
36.705597	119.098373	3625	1105	296.3	160	184.1	1408	7.2	342	0	1590464202
36.709232	119.097	3750	1143	307.4	166	191	1344	6.8	342	6376	1590464208
36.71426	119.095009	3900	1189	320.4	173	199.1	1408	7.2	342	6376	1590464214
36.71933	119.093056	4050	1234	335.2	181	208.3	1408	7.2	342	6376	1590464220
36.730728	119.088593	4275	1303	357.4	193	222.1	1024	5.2	342	6376	1590464234
36.740067	119.085045	4650	1417	357.4	193	222.1	1024	5.2	342	6376	1590464245
36.746475	119.082619	5100	1554	390.8	211	242.8	3776	19.2	343	6376	1590464251
36.759277	119.076485	5950	1814	381.5	206	237.1	3584	18.2	338	6376	1590464266
36.765514	119.070351	6300	1920	377.8	204	234.8	2368	12	319	6376	1590464274
36.76989	119.06205	6700	2042	383.4	207	238.2	2624	13.3	297	6376	1590464282
36.771938	119.050598	7150	2179	388.9	210	241.7	2880	14.6	278	6376	1590464292
36.770962	119.041481	7550	2301	401.9	217	249.7	2816	14.3	260	6376	1590464300
36.765152	119.027771	8200	2499	405.6	219	252	2880	14.6	253	6376	1590464310
36.761509	119.020851	8500	2591	413	223	256.6	3200	16.3	236	6376	1590464317
36.757599	119.01358	8900	2713	414.8	224	257.8	3264	16.6	236	6376	1590464325
36.752201	119.00338	9350	2850	418.6	226	260.1	3072	15.6	236	6376	1590464333
36.748535	118.996353	9650	2941	418.6	226	260.1	2944	15	236	6376	1590464340
36.738052	118.97644	10625	3239	418.6	226	260.1	3264	16.6	236	6376	1590464358
36.731018	118.963173	11175	3406	422.3	228	262.4	2688	13.7	236	6376	1590464370
36.724136	118.949951	11550	3520	431.5	233	268.1	1536	7.8	236	6376	1590464382
36.716446	118.935181	11750	3581	435.2	235	270.4	704	3.6	237	6376	1590464394
36.709743	118.922386	11775	3589	438.9	237	272.7	192	1	237	6376	1590464406
36.702202	118.908012	11800	3597	437.1	236	271.6	64	0.3	236	6376	1590464418
