latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.603439	108.174858	0	0	44.4	24	27.6	0	0	317	0	1590481536
22.603649	108.174652	0	0	51.9	28	32.2	0	0	317	0	1590481543
22.604486	108.173653	0	0	40.7	22	25.3	0	0	281	0	1590481568
22.604336	108.173294	0	0	44.4	24	27.6	0	0	227	0	1590481576
22.601051	108.169525	0	0	29.6	16	18.4	0	0	227	0	1590481640
22.600645	108.169075	0	0	63	34	39.1	0	0	227	0	1590481648
22.600506	108.167557	0	0	33.3	18	20.7	0	0	315	0	1590481825
22.614006	108.181862	975	297	296.3	160	184.1	3520	17.9	47	0	1590481929
22.617125	108.185425	1300	396	290.8	157	180.7	3584	18.2	46	0	1590481935
22.62285	108.192139	2025	617	288.9	156	179.5	3712	18.9	48	0	1590481947
22.625244	108.196053	2350	716	290.8	157	180.7	3520	17.9	58	0	1590481953
22.626801	108.200996	2725	831	290.8	157	180.7	3840	19.5	74	0	1590481959
22.62767	108.205742	2975	907	298.2	161	185.3	2816	14.3	79	0	1590481965
22.628403	108.210739	3200	975	303.7	164	188.7	2176	11.1	81	0	1590481971
22.62895	108.215279	3350	1021	313	169	194.5	1600	8.1	82	3464	1590481977
22.629555	108.221077	3525	1074	316.7	171	196.8	1600	8.1	83	3464	1590481984
22.629913	108.226219	3725	1135	320.4	173	199.1	2048	10.4	87	3464	1590481990
22.622452	108.243996	4300	1311	379.7	205	235.9	1856	9.4	132	3464	1590482010
22.61787	108.248695	4450	1356	398.2	215	247.4	1728	8.8	136	3464	1590482016
22.611353	108.25531	4650	1417	424.1	229	263.5	1088	5.5	136	3464	1590482026
22.60611	108.260773	4825	1471	446.3	241	277.3	1792	9.1	135	3464	1590482032
22.601028	108.266167	5075	1547	459.3	248	285.4	2560	13	135	3464	1590482038
22.591383	108.276726	5675	1730	477.8	258	296.9	3072	15.6	134	3464	1590482050
22.580629	108.288727	6300	1920	492.6	266	306.1	3648	18.5	133	3464	1590482062
22.571045	108.299477	7100	2164	490.8	265	305	4480	22.8	133	3464	1590482074
22.559772	108.312126	7825	2385	492.6	266	306.1	3392	17.2	133	3464	1590482087
22.549896	108.323097	8350	2545	509.3	275	316.5	2688	13.7	134	3464	1590482098
22.53804	108.336235	8900	2713	526	284	326.8	3072	15.6	134	3464	1590482111
22.527283	108.348167	9575	2918	531.5	287	330.3	3776	19.2	134	3464	1590482123
22.515642	108.361107	10375	3162	527.8	285	328	4096	20.8	134	3464	1590482135
22.507729	108.369904	10900	3322	526	284	326.8	3776	19.2	134	3464	1590482144
22.490084	108.389435	11975	3650	526	284	326.8	3520	17.9	134	3464	1590482163
22.479218	108.401451	12400	3780	544.5	294	338.3	1792	9.1	134	3464	1590482176
22.445343	108.438957	13400	4084	605.6	327	376.3	2688	13.7	134	3464	1590482207
22.413738	108.474068	15000	4572	603.8	326	375.2	2816	14.3	134	3464	1590482239
22.377686	108.513863	16225	4945	629.7	340	391.3	2816	14.3	134	3464	1590482271
