latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.259439	113.207756	3825	1166	316.7	171	196.8	0	0	312	0	1590465508
28.263489	113.19828	3976	1212	327.8	177	203.7	0	0	291	0	1590465518
28.264278	113.186859	4150	1265	342.6	185	212.9	0	0	267	0	1590465528
28.257708	113.160027	4724	1440	372.3	201	231.3	0	0	252	0	1590465549
28.253677	113.145447	5098	1554	405.6	219	252	0	0	253	0	1590465558
28.251389	113.137047	5427	1654	409.3	221	254.3	0	0	253	0	1590465565
28.246897	113.120148	6099	1859	424.1	229	263.5	0	0	253	0	1590465578
28.238977	113.090462	7073	2156	438.9	237	272.7	0	0	253	0	1590465600
28.235138	113.076042	7526	2294	457.4	247	284.2	0	0	253	0	1590465610
28.231419	113.061966	8074	2461	468.6	253	291.1	0	0	253	0	1590465620
28.223597	113.032516	9124	2781	483.4	261	300.4	0	0	253	0	1590465640
28.216139	113.004585	10200	3109	501.9	271	311.9	0	0	253	0	1590465658
28.210838	112.984856	10823	3299	522.3	282	324.5	0	0	253	0	1590465670
28.195478	112.927498	12274	3741	526	284	326.8	0	0	253	0	1590465708
28.177458	112.860229	13776	4199	585.2	316	363.6	0	0	253	0	1590465748
28.173088	112.843857	14124	4305	588.9	318	365.9	0	0	253	0	1590465758
28.169039	112.828667	14475	4412	583.4	315	362.5	0	0	253	0	1590465768
28.158689	112.790077	15226	4641	609.3	329	378.6	0	0	253	0	1590465788
28.150049	112.757797	16401	4999	620.4	335	385.5	0	0	253	0	1590465806
28.104401	112.589211	19449	5928	644.5	348	400.5	0	0	253	0	1590465900
28.094601	112.553139	19701	6005	648.2	350	402.8	0	0	253	0	1590465920
28.089428	112.533966	19701	6005	661.2	357	410.8	0	0	253	0	1590465930
28.085659	112.519981	19701	6005	657.5	355	408.5	0	0	253	0	1590465938
28.077208	112.488701	20000	6096	655.6	354	407.4	0	0	253	0	1590465956
28.066219	112.448448	20551	6264	659.3	356	409.7	0	0	253	0	1590465978
28.044659	112.369171	21348	6507	670.4	362	416.6	0	0	253	0	1590466020
28.041109	112.356049	21450	6538	670.4	362	416.6	0	0	253	0	1590466026
28.029009	112.31205	21726	6622	672.3	363	417.7	0	0	253	0	1590466050
28.018999	112.275375	21726	6622	674.1	364	418.9	0	0	253	0	1590466070
27.971569	112.146179	21699	6614	685.2	370	425.8	0	0	229	0	1590466142
27.879999	112.077766	21699	6614	720.4	389	447.7	0	0	212	0	1590466200
27.87859	112.079689	21699	6614	722.3	390	448.8	0	0	212	0	1590466210
27.826088	112.039848	21699	6614	772.3	417	479.9	0	0	212	0	1590466236
27.809238	112.028023	21699	6614	750.1	405	466.1	0	0	212	0	1590466248
27.774508	112.003723	21699	6614	755.6	408	469.5	0	0	212	0	1590466268
27.760708	111.992348	21699	6614	750.1	405	466.1	0	0	219	0	1590466278
27.721209	111.930267	21699	6614	742.7	401	461.5	0	0	237	0	1590466316
27.573351	111.753761	22175	6759	733.4	396	455.7	0	0	212	0	1590466436
27.559669	111.744156	22326	6805	738.9	399	459.2	0	0	212	0	1590466444
27.518559	111.715431	22799	6949	740.8	400	460.3	0	0	212	0	1590466470
27.421688	111.6483	24649	7513	753.8	407	468.4	0	0	212	0	1590466528
27.37509	111.616081	25125	7658	753.8	407	468.4	0	0	212	0	1590466556
27.27017	111.543671	25600	7803	774.1	418	481	0	0	212	0	1590466618
26.658838	111.117149	25600	7803	785.2	424	487.9	0	0	214	0	1590466980
26.511454	111.015526	25600	7803	770.4	416	478.7	0	0	210	1145	1590467068
26.467827	110.986366	25600	7803	781.5	422	485.6	0	0	212	1145	1590467096
26.315701	110.882843	25600	7803	766.7	414	476.4	-64	-0.3	211	1145	1590467188
26.218035	110.816238	25600	7803	753.8	407	468.4	0	0	211	1145	1590467247
26.115526	110.746574	25600	7803	748.2	404	464.9	-64	-0.3	211	1145	1590467312
26.017685	110.68	25600	7803	748.2	404	464.9	0	0	211	1145	1590467373
25.920685	110.614449	25600	7803	750.1	405	466.1	0	0	211	1145	1590467434
25.817505	110.544685	25600	7803	755.6	408	469.5	0	0	211	1145	1590467497
25.719973	110.477531	25600	7803	759.3	410	471.8	0	0	212	1145	1590467557
25.621948	110.409447	25600	7803	761.2	411	473	0	0	212	1145	1590467618
25.520868	110.336006	25600	7803	759.3	410	471.8	0	0	214	1145	1590467682
25.426849	110.266167	25600	7803	757.5	409	470.7	0	0	214	1145	1590467742
25.330702	110.194687	25600	7803	757.5	409	470.7	0	0	214	1145	1590467803
25.256172	110.139336	25600	7803	757.5	409	470.7	0	0	213	1145	1590467850
25.190626	110.090523	25600	7803	761.2	411	473	0	0	214	1145	1590467893
25.077484	110.006355	25600	7803	759.3	410	471.8	0	0	214	1145	1590467964
24.934845	109.900208	25600	7803	757.5	409	470.7	64	0.3	214	1145	1590468055
24.92174	109.890541	25600	7803	757.5	409	470.7	0	0	214	1145	1590468062
24.774353	109.781441	25600	7803	761.2	411	473	0	0	214	1145	1590468156
24.680099	109.711708	25600	7803	761.2	411	473	0	0	214	1145	1590468216
24.582048	109.638939	25600	7803	764.9	413	475.3	0	0	214	1145	1590468278
24.530329	109.6007	25600	7803	764.9	413	475.3	0	0	214	1145	1590468311
24.386576	109.510529	25600	7803	772.3	417	479.9	0	0	208	1145	1590468396
24.277039	109.446426	25600	7803	776	419	482.2	0	0	208	1145	1590468461
24.242636	109.426262	25600	7803	777.8	420	483.3	0	0	208	1145	1590468480
24.21475	109.409943	25600	7803	772.3	417	479.9	0	0	208	1145	1590468496
24.090958	109.337463	25600	7803	772.3	417	479.9	0	0	208	1145	1590468570
23.94017	109.249519	25600	7803	772.3	417	479.9	0	0	208	1145	1590468657
23.886	109.217987	25600	7803	772.3	417	479.9	0	0	208	1145	1590468690
23.797132	109.166634	25600	7803	776	419	482.2	0	0	208	1145	1590468742
23.766357	109.155319	25600	7803	774.1	418	481	0	0	194	1145	1590468758
23.72287	109.152481	25600	7803	777.8	420	483.3	0	0	176	1145	1590468779
23.51532	109.179382	25600	7803	794.5	429	493.7	0	0	172	1145	1590468885
23.397341	109.195152	25600	7803	789	426	490.2	0	0	172	1145	1590468945
23.277422	109.211021	25225	7689	779.7	421	484.5	-1024	-5.2	173	1145	1590469006
23.209782	109.219872	24650	7513	774.1	418	481	-960	-4.9	173	1145	1590469042
23.119583	109.231667	24600	7498	772.3	417	479.9	0	0	172	1145	1590469088
22.945221	109.254639	24600	7498	772.3	417	479.9	-64	-0.3	172	1145	1590469179
22.823456	109.270668	24600	7498	770.4	416	478.7	0	0	173	1145	1590469242
22.702362	109.286446	24600	7498	772.3	417	479.9	0	0	173	1145	1590469306
22.580908	109.302368	24600	7498	776	419	482.2	0	0	173	1145	1590469369
22.459221	109.318443	24600	7498	779.7	421	484.5	-64	-0.3	173	1145	1590469431
22.341934	109.333794	24600	7498	781.5	422	485.6	0	0	173	1145	1590469492
22.219482	109.344276	24600	7498	779.7	421	484.5	0	0	177	1145	1590469554
22.096848	109.349068	24600	7498	779.7	421	484.5	0	0	178	1145	1590469617
22.069206	109.349876	24600	7498	777.8	420	483.3	0	0	178	1145	1590469632
22.035	109.350769	24600	7498	763	412	474.1	0	0	179	1145	1590469648
22.015858	109.351196	24600	7498	763	412	474.1	0	0	179	1145	1590469658
21.895523	109.354263	24600	7498	776	419	482.2	0	0	178	1145	1590469720
21.495729	109.365845	24600	7498	772.3	417	479.9	0	0	178	1145	1590469927
21.367897	109.36956	24600	7498	770.4	416	478.7	0	0	178	1145	1590469993
21.319565	109.370941	24600	7498	772.3	417	479.9	0	0	178	1145	1590470018
21.230255	109.37339	24600	7498	764.9	413	475.3	0	0	178	1145	1590470065
21.1035	109.376984	24575	7490	761.2	411	473	-384	-2	178	1145	1590470132
21.074009	109.377853	24249	7391	770.4	416	478.7	0	0	179	1145	1590470147
21.01524	109.379539	23474	7155	763	412	474.1	0	0	178	1145	1590470178
20.906469	109.384079	22126	6744	757.5	409	470.7	0	0	171	1145	1590470236
20.872669	109.396507	21775	6637	753.8	407	468.4	0	0	155	1145	1590470256
20.8174	109.441139	21549	6568	742.7	401	461.5	0	0	141	1145	1590470296
20.689819	109.551773	18848	5745	700.1	378	435	0	0	141	1145	1590470396
20.002146	110.019737	6425	1958	394.5	213	245.1	-1024	-5.2	173	1145	1590470998
19.992279	110.020912	6250	1905	390.8	211	242.8	-1088	-5.5	173	1145	1590471008
19.95108	110.040092	5825	1775	376	203	233.6	-640	-3.3	117	1145	1590471060
19.948704	110.045753	5775	1760	376	203	233.6	-640	-3.3	115	1145	1590471066
19.935379	110.081635	5450	1661	377.8	204	234.8	-512	-2.6	100	1145	1590471106
19.934647	110.088203	5375	1638	379.7	205	235.9	-512	-2.6	96	1145	1590471112
19.934273	110.094292	5325	1623	379.7	205	235.9	-512	-2.6	93	1145	1590471118
19.933868	110.100563	5275	1608	379.7	205	235.9	-448	-2.3	93	1145	1590471124
19.933529	110.10688	5250	1600	379.7	205	235.9	-448	-2.3	93	1145	1590471130
19.933157	110.118462	5150	1570	377.8	204	234.8	-512	-2.6	91	1145	1590471142
19.933228	110.131516	5025	1532	376	203	233.6	-512	-2.6	88	1145	1590471155
19.933481	110.144081	4925	1501	374.1	202	232.5	-512	-2.6	88	1145	1590471167
19.933622	110.149925	4875	1486	374.1	202	232.5	-576	-2.9	88	1145	1590471174
19.933714	110.156013	4800	1463	372.3	201	231.3	-640	-3.3	89	1145	1590471180
19.933762	110.161758	4750	1448	370.4	200	230.2	-640	-3.3	89	1145	1590471186
19.933777	110.168198	4675	1425	366.7	198	227.9	-576	-2.9	89	1145	1590471192
19.933807	110.177193	4625	1410	359.3	194	223.3	-128	-0.7	89	1145	1590471202
19.933807	110.182884	4625	1410	357.4	193	222.1	-64	-0.3	90	1145	1590471208
19.933777	110.188362	4600	1402	359.3	194	223.3	-256	-1.3	90	1145	1590471214
19.933777	110.194931	4550	1387	361.1	195	224.4	-704	-3.6	90	1145	1590471220
19.933777	110.200523	4475	1364	363	196	225.6	-1024	-5.2	89	1145	1590471227
19.933855	110.213249	4175	1273	366.7	198	227.9	-1536	-7.8	89	1145	1590471239
19.933855	110.21904	4050	1234	368.5	199	229	-1472	-7.5	89	1145	1590471246
19.933914	110.225441	3900	1189	370.4	200	230.2	-1088	-5.5	89	1145	1590471252
19.93396	110.2351	3725	1135	379.7	205	235.9	-960	-4.9	89	1145	1590471261
19.933994	110.241264	3625	1105	379.7	205	235.9	-832	-4.2	89	1145	1590471267
