latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.396671	-0.004689	4900	1494	220.4	119	136.9	0	0	188	0	1590477774
45.383915	-0.008508	4900	1494	209.3	113	130	0	0	195	0	1590477799
45.378006	-0.008508	5600	1707	183.3	99	113.9	0	0	175	0	1590477806
45.364738	-0.011455	5700	1737	214.8	116	133.5	0	0	189	0	1590477830
45.358032	-0.012192	5400	1646	188.9	102	117.4	0	0	177	0	1590477844
45.339691	-0.016881	5900	1798	540.8	292	336	0	0	209	0	1590477876
45.330799	-0.019025	5800	1768	172.2	93	107	0	0	198	0	1590477889
45.325771	-0.017953	5800	1768	225.9	122	140.4	0	0	171	0	1590477897
45.308224	-0.020633	5775	1760	270.4	146	168	0	0	187	0	1590477922
45.298538	-0.023848	5825	1775	79.6	43	49.5	0	0	177	0	1590477935
45.28653	-0.040462	5900	1798	79.6	43	49.5	0	0	237	0	1590477962
45.294815	-0.051649	5900	1798	198.2	107	123.1	0	0	317	0	1590477982
45.298958	-0.03383	5800	1768	198.2	107	123.1	0	0	100	0	1590478011
45.285877	-0.032289	5800	1768	263	142	163.4	0	0	175	0	1590478031
45.268654	-0.034567	5800	1768	263	142	163.4	0	0	221	0	1590478056
45.267956	-0.020231	5900	1798	192.6	104	119.7	0	0	93	0	1590478077
45.269398	-0.03738	5900	1798	192.6	104	119.7	0	0	276	0	1590478096
45.267582	-0.027466	5900	1798	209.3	113	130	0	0	140	0	1590478128
45.284714	-0.028136	5800	1768	1244.5	672	773.3	0	0	343	0	1590478162
45.299053	-0.024116	5800	1768	181.5	98	112.8	0	0	16	0	1590478188
45.30962	-0.016613	5800	1768	205.6	111	127.7	0	0	26	0	1590478208
45.314041	-0.0138	5800	1768	81.5	44	50.6	0	0	33	0	1590478218
45.316601	-0.009178	5800	1768	205.6	111	127.7	0	0	51	0	1590478224
45.320187	-0.008776	5800	1768	205.6	111	127.7	0	0	4	0	1590478230
45.322327	-0.005962	5800	1768	194.5	105	120.8	0	0	42	0	1590478236
45.328148	-0.000603	5800	1768	172.2	93	107	0	0	32	0	1590478253
45.331406	0.003751	5800	1768	129.6	70	80.6	0	0	63	0	1590478263
45.332943	0.005828	5900	1798	83.3	45	51.8	0	0	43	0	1590478271
45.339085	0.012192	6100	1859	1081.6	584	672.1	0	0	74	0	1590478302
45.343414	0.018556	5900	1798	87	47	54.1	0	0	32	1230	1590478328
45.347279	0.022174	6100	1859	111.1	60	69	0	0	343	1230	1590478340
45.354401	0.033763	5900	1798	179.6	97	111.6	0	0	48	1230	1590478364
45.35878	0.039926	5800	1768	148.2	80	92.1	0	0	63	1230	1590478386
45.360779	0.042673	5800	1768	77.8	42	48.3	0	0	44	1230	1590478398
45.357662	0.052386	5725	1745	129.6	70	80.6	0	0	114	1230	1590478421
45.344719	0.051381	5900	1798	1244.5	672	773.3	0	0	218	1230	1590478449
45.341972	0.049371	5600	1707	87	47	54.1	0	0	187	1230	1590478461
45.340019	0.051046	5600	1707	129.6	70	80.6	0	0	148	1230	1590478468
45.331871	0.054731	4900	1494	163	88	101.3	0	0	162	1230	1590478489
45.324749	0.056472	4800	1463	192.6	104	119.7	0	0	170	1230	1590478503
45.315159	0.058884	5600	1707	140.8	76	87.5	0	0	168	1230	1590478526
45.312737	0.06009	5600	1707	113	61	70.2	0	0	160	1230	1590478532
45.305428	0.062501	5700	1737	85.2	46	52.9	0	0	167	1230	1590478552
45.289368	0.070607	5900	1798	316.7	171	196.8	0	0	148	1230	1590478591
45.284714	0.073488	5900	1798	116.7	63	72.5	0	0	169	1230	1590478600
45.277451	0.064712	5850	1783	172.2	93	107	0	0	221	1230	1590478622
45.27615	0.057544	5900	1798	138.9	75	86.3	0	0	261	1230	1590478634
45.274284	0.039725	6100	1859	266.7	144	165.7	0	0	262	1230	1590478653
45.272842	0.028538	6100	1859	407.4	220	253.2	0	0	266	1230	1590478662
45.270794	0.014202	5400	1646	225.9	122	140.4	0	0	261	1230	1590478679
45.270374	0.000536	5900	1798	214.8	116	133.5	0	0	268	1230	1590478689
45.269863	-0.007771	5800	1768	116.7	63	72.5	0	0	265	1230	1590478707
45.27005	-0.035639	5600	1707	48.2	26	29.9	0	0	274	1230	1590478736
45.278011	-0.045821	4900	1494	168.5	91	104.7	0	0	322	1230	1590478764
45.289646	-0.036041	4900	1494	776	419	482.2	0	0	74	1230	1590478797
45.294163	-0.031753	4800	1463	127.8	69	79.4	0	0	33	1230	1590478814
45.299889	-0.026662	5100	1554	120.4	65	74.8	0	0	40	1230	1590478840
45.301567	-0.021705	4600	1402	153.7	83	95.5	0	0	52	1230	1590478851
45.303055	-0.02003	4700	1433	50	27	31.1	0	0	22	1230	1590478859
45.307293	-0.006498	4700	1433	138.9	75	86.3	0	0	66	1230	1590478883
45.309341	-0.00824	4700	1433	105.6	57	65.6	0	0	330	1230	1590478890
45.312134	0.003149	4600	1402	146.3	79	90.9	0	0	70	1230	1590478910
45.312737	0.00623	4400	1341	100	54	62.1	0	0	74	1230	1590478916
45.316231	0.014939	4900	1494	155.6	84	96.7	0	0	60	1230	1590478934
45.322422	0.020633	4900	1494	109.3	59	67.9	0	0	17	1230	1590478960
45.319393	0.003082	5700	1737	188.9	102	117.4	0	0	252	1230	1590478987
45.317951	-0.008307	6100	1859	163	88	101.3	0	0	260	1230	1590479007
45.315533	-0.025791	5900	1798	163	88	101.3	0	0	257	1230	1590479032
45.3139	-0.035907	5900	1798	142.6	77	88.6	0	0	258	1230	1590479046
45.314926	-0.047362	5900	1798	105.6	57	65.6	0	0	284	1230	1590479070
45.312088	-0.046692	5900	1798	994.5	537	618	0	0	124	1230	1590479098
