latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.358768	7.531054	3225	983	183.3	99	113.9	960	4.9	63	4451	1590469838
50.361935	7.541966	3475	1059	187.1	101	116.2	896	4.6	67	4451	1590469854
50.36282	7.545529	3575	1090	185.2	100	115.1	896	4.6	69	4451	1590469860
50.363983	7.550354	3675	1120	187.1	101	116.2	960	4.9	71	4451	1590469866
50.370125	7.576558	4600	1402	98.2	53	61	0	0	37	4451	1590469912
50.373386	7.583016	4425	1349	211.1	114	131.2	0	0	63	4451	1590469922
50.376831	7.591553	4700	1433	233.4	126	145	0	0	57	4451	1590469933
50.37883	7.594967	4700	1433	235.2	127	146.1	0	0	47	4451	1590469939
50.382694	7.608403	4700	1433	198.2	107	123.1	0	0	65	4451	1590469956
50.385441	7.616643	4700	1433	196.3	106	122	0	0	62	4451	1590469966
50.385723	7.619093	4525	1379	48.2	26	29.9	0	0	79	4451	1590469977
50.388885	7.62711	4500	1372	225.9	122	140.4	0	0	56	4451	1590469988
50.392796	7.637874	4500	1372	196.3	106	122	0	0	60	4451	1590470003
50.400604	7.653857	4500	1372	218.5	118	135.8	-64	-0.3	52	4451	1590470019
50.420242	7.688117	4525	1379	222.2	120	138.1	0	0	46	4451	1590470072
50.42514	7.695561	4525	1379	224.1	121	139.2	0	0	42	4451	1590470084
50.429527	7.701713	4500	1372	222.2	120	138.1	0	0	40	4451	1590470095
50.433716	7.707355	4525	1379	224.1	121	139.2	0	0	40	4451	1590470104
50.438278	7.713197	4525	1379	222.2	120	138.1	0	0	38	4451	1590470114
50.46611	7.744783	4525	1379	220.4	119	136.9	0	0	36	4451	1590470176
50.470459	7.749987	4525	1379	220.4	119	136.9	0	0	38	4451	1590470185
50.493305	7.778543	4525	1379	224.1	121	139.2	0	0	37	4451	1590470238
50.503189	7.790246	4525	1379	222.2	120	138.1	0	0	36	4451	1590470260
50.548096	7.847708	4525	1379	225.9	122	140.4	0	0	40	7000	1590470362
50.55238	7.853369	4525	1379	225.9	122	140.4	0	0	40	7000	1590470372
50.556976	7.859272	4525	1379	225.9	122	140.4	0	0	38	7000	1590470382
50.561363	7.864875	4500	1372	225.9	122	140.4	0	0	39	7000	1590470392
50.565079	7.869825	4500	1372	225.9	122	140.4	0	0	40	4451	1590470400
50.567734	7.873439	4525	1379	224.1	121	139.2	0	0	40	4451	1590470407
50.572952	7.880522	4525	1379	224.1	121	139.2	0	0	41	7000	1590470419
50.577656	7.886773	4525	1379	225.9	122	140.4	0	0	39	7000	1590470430
50.580822	7.89093	4525	1379	227.8	123	141.5	0	0	39	4451	1590470437
50.583427	7.894419	4525	1379	227.8	123	141.5	0	0	41	4451	1590470443
50.586082	7.898205	4525	1379	227.8	123	141.5	0	0	42	4451	1590470449
50.591156	7.905628	4525	1379	227.8	123	141.5	0	0	43	4451	1590470461
50.59367	7.90934	4525	1379	229.6	124	142.7	0	0	43	4451	1590470467
50.596184	7.913051	4525	1379	229.6	124	142.7	0	0	43	7000	1590470473
50.598541	7.916589	4525	1379	229.6	124	142.7	0	0	43	4451	1590470479
50.601353	7.920697	4525	1379	231.5	125	143.8	0	0	43	4451	1590470485
50.603771	7.924335	4525	1379	231.5	125	143.8	0	0	43	4451	1590470492
50.608894	7.932055	4525	1379	231.5	125	143.8	0	0	43	4451	1590470503
