latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.36985	102.821831	2225	678	298.2	161	185.3	1536	7.8	117	0	1590473350
17.367197	102.82605	2375	724	311.1	168	193.3	1728	8.8	126	0	1590473356
17.36352	102.829628	2525	770	320.4	173	199.1	1472	7.5	138	0	1590473362
17.35961	102.831787	2600	792	327.8	177	203.7	1472	7.5	147	0	1590473368
17.353651	102.832962	2725	831	351.9	190	218.6	1536	7.8	174	0	1590473375
17.337078	102.823547	2975	907	409.3	221	254.3	1280	6.5	228	3377	1590473395
17.333908	102.817192	3100	945	433.4	234	269.3	1280	6.5	244	3377	1590473401
17.33194	102.810585	3225	983	446.3	241	277.3	1728	8.8	252	3377	1590473408
17.330292	102.80336	3450	1052	461.1	249	286.5	2368	12	256	3377	1590473414
17.328279	102.79525	3725	1135	472.3	255	293.4	2560	13	255	3377	1590473420
17.325253	102.784897	4075	1242	488.9	264	303.8	2880	14.6	252	3377	1590473429
17.319534	102.769196	4750	1448	500	270	310.7	4032	20.5	247	3377	1590473441
17.316513	102.761871	5175	1577	496.3	268	308.4	4416	22.4	246	3377	1590473447
17.310961	102.748848	5900	1798	496.3	268	308.4	3968	20.2	245	3377	1590473459
17.304863	102.735069	6550	1996	501.9	271	311.9	3520	17.9	245	3377	1590473469
17.299276	102.722313	7150	2179	505.6	273	314.2	3712	18.9	245	3377	1590473480
17.293085	102.708389	7775	2370	513	277	318.8	3520	17.9	245	3377	1590473491
17.286758	102.694031	8450	2576	516.7	279	321.1	3904	19.8	245	3377	1590473503
17.280533	102.679909	9200	2804	513	277	318.8	4160	21.1	245	3377	1590473515
17.274698	102.666649	9875	3010	511.2	276	317.6	3968	20.2	245	3377	1590473526
17.26725	102.652328	10475	3193	518.6	280	322.2	2624	13.3	238	3377	1590473539
17.260824	102.643791	10750	3277	531.5	287	330.3	2048	10.4	230	3377	1590473546
17.254866	102.637123	10900	3322	548.2	296	340.6	1536	7.8	226	3377	1590473552
17.248722	102.630455	11025	3360	566.7	306	352.1	1088	5.5	225	3377	1590473558
17.235443	102.616493	11100	3383	611.2	330	379.8	256	1.3	225	3377	1590473571
