latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.065056	9.473596	1325	404	111.1	60	69	512	2.6	232	0	1590475926
47.062363	9.470764	1475	450	109.3	59	67.9	576	2.9	205	0	1590475938
47.06076	9.470009	1525	465	114.8	62	71.3	448	2.3	194	0	1590475944
47.058445	9.46944	1575	480	125.9	68	78.3	192	1	189	0	1590475952
47.054165	9.469229	1775	541	114.8	62	71.3	640	3.3	180	0	1590475966
47.051044	9.468947	1875	572	124.1	67	77.1	512	2.6	188	7000	1590475976
47.049557	9.468384	1950	594	120.4	65	74.8	896	4.6	197	7000	1590475982
47.047878	9.467398	2025	617	116.7	63	72.5	896	4.6	203	7000	1590475988
47.045013	9.464722	2075	632	133.3	72	82.9	192	1	218	7000	1590475998
47.042759	9.460918	2225	678	124.1	67	77.1	832	4.2	241	7000	1590476008
47.04213	9.459023	2275	693	125.9	68	78.3	320	1.6	244	7000	1590476014
47.041397	9.456276	2300	701	135.2	73	84	384	2	250	7000	1590476020
47.040848	9.451675	2375	724	137	74	85.2	576	2.9	268	7000	1590476030
47.043133	9.440918	2450	747	146.3	79	90.9	128	0.7	299	7000	1590476050
47.046112	9.433946	2550	777	142.6	77	88.6	192	1	301	7000	1590476066
47.04808	9.429497	2600	792	142.6	77	88.6	320	1.6	304	7000	1590476076
47.050186	9.424622	2575	785	155.6	84	96.7	0	0	301	7000	1590476087
