latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.002525	8.907852	0	0	0	0	0	0	0	14	0	1590472658
46.002747	8.908041	0	0	16.7	9	10.4	0	0	56	0	1590472756
46.002701	8.908281	0	0	20.4	11	12.7	0	0	109	0	1590472770
46.002663	8.908556	0	0	22.2	12	13.8	0	0	78	0	1590472780
46.002892	8.90879	0	0	33.3	18	20.7	0	0	14	0	1590472792
46.003246	8.908951	0	0	37	20	23	0	0	16	0	1590472802
46.003635	8.909142	0	0	42.6	23	26.5	0	0	16	0	1590472812
46.004051	8.909346	0	0	38.9	21	24.2	0	0	16	0	1590472822
46.004528	8.909644	0	0	33.3	18	20.7	0	0	42	0	1590472840
46.004528	8.91008	0	0	33.3	18	20.7	0	0	106	0	1590472850
46.004471	8.910331	0	0	35.2	19	21.9	0	0	104	0	1590472856
46.004574	8.910719	0	0	35.2	19	21.9	0	0	25	0	1590472866
46.005096	8.910994	0	0	59.3	32	36.8	0	0	16	0	1590472876
46.005478	8.911185	0	0	63	34	39.1	0	0	16	0	1590472882
46.005844	8.911352	0	0	27.8	15	17.3	0	0	16	0	1590472888
46.006493	8.911663	0	0	27.8	15	17.3	0	0	16	0	1590472898
46.00703	8.911938	0	0	29.6	16	18.4	0	0	16	0	1590472904
46.007729	8.912281	0	0	31.5	17	19.6	0	0	16	0	1590472914
46.008522	8.912659	0	0	33.3	18	20.7	0	0	16	0	1590472924
46.009312	8.913044	0	0	29.6	16	18.4	0	0	16	0	1590472934
46.009682	8.913225	0	0	27.8	15	17.3	0	0	16	0	1590472940
46.010284	8.913295	0	0	48.2	26	29.9	0	0	348	0	1590472950
46.010567	8.913534	0	0	27.8	15	17.3	0	0	84	0	1590472961
46.010242	8.913517	0	0	29.6	16	18.4	0	0	196	0	1590472992
46.007881	8.91234	0	0	148.2	80	92.1	0	0	194	0	1590473002
46.004837	8.91085	525	160	222.2	120	138.1	-192	-1	198	0	1590473008
46.001617	8.909294	650	198	257.4	139	160	1664	8.5	198	0	1590473014
45.995102	8.906067	1275	389	263	142	163.4	4096	20.8	199	0	1590473024
45.988632	8.902476	2000	610	268.5	145	166.9	4352	22.1	202	473	1590473034
45.981949	8.898457	2650	808	279.7	151	173.8	3392	17.2	202	473	1590473044
45.977325	8.895643	3050	930	287.1	155	178.4	3328	16.9	203	473	1590473052
45.973572	8.893231	3400	1036	290.8	157	180.7	3840	19.5	203	473	1590473058
45.969498	8.890686	3775	1151	296.3	160	184.1	3648	18.5	203	473	1590473064
45.965424	8.888207	4125	1257	301.9	163	187.6	3648	18.5	203	473	1590473070
45.961117	8.885605	4500	1372	303.7	164	188.7	3648	18.5	202	473	1590473076
45.956974	8.883133	4900	1494	303.7	164	188.7	4096	20.8	202	473	1590473082
45.951645	8.881173	5350	1631	305.6	165	189.9	3840	19.5	188	473	1590473089
45.946548	8.88176	5750	1753	311.1	168	193.3	3584	18.2	165	473	1590473095
45.942543	8.884644	6075	1852	316.7	171	196.8	3200	16.3	148	473	1590473101
45.939285	8.889213	6350	1935	324.1	175	201.4	3008	15.3	130	473	1590473107
45.936264	8.895576	6750	2057	327.8	177	203.7	3584	18.2	120	473	1590473113
45.93425	8.901471	7025	2141	335.2	181	208.3	3008	15.3	113	473	1590473119
45.932877	8.909108	7350	2240	342.6	185	212.9	3008	15.3	98	473	1590473125
45.932816	8.915199	7600	2316	344.5	186	214	3072	15.6	86	473	1590473131
45.934341	8.923377	8000	2438	327.8	177	203.7	3584	18.2	67	473	1590473137
45.93663	8.928795	8350	2545	314.8	170	195.6	3584	18.2	54	473	1590473143
45.940201	8.933827	8725	2659	305.6	165	189.9	3584	18.2	38	473	1590473150
45.9445	8.937309	9100	2774	300	162	186.4	3584	18.2	23	473	1590473156
45.949013	8.939232	9450	2880	300	162	186.4	3264	16.6	10	473	1590473162
45.953842	8.939589	9800	2987	307.4	166	191	3264	16.6	357	473	1590473168
45.958557	8.93845	10125	3086	314.8	170	195.6	3328	16.9	347	473	1590473175
45.964375	8.936417	10525	3208	326	176	202.5	3072	15.6	346	473	1590473182
45.969086	8.934833	10775	3284	337.1	182	209.4	2688	13.7	347	473	1590473188
45.97834	8.932091	11250	3429	357.4	193	222.1	2560	13	348	473	1590473199
45.989422	8.928932	11775	3589	381.5	206	237.1	2560	13	348	473	1590473210
45.999756	8.925911	12225	3726	403.7	218	250.9	2560	13	348	473	1590473222
46.033585	8.916477	13575	4138	463	250	287.7	2560	13	349	473	1590473253
46.069885	8.907032	14850	4526	501.9	271	311.9	2560	13	349	473	1590473284
