latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.874313	119.629814	3475	1059	326	176	202.5	832	4.2	206	0	1590470218
25.866577	119.626862	3600	1097	357.4	193	222.1	896	4.6	194	0	1590470228
25.856417	119.626427	3700	1128	401.9	217	249.7	256	1.3	175	0	1590470237
25.846939	119.629608	3850	1173	444.5	240	276.2	1408	7.2	155	0	1590470247
25.837372	119.637642	4175	1273	463	250	287.7	2112	10.7	142	0	1590470258
25.831093	119.648247	4475	1364	492.6	266	306.1	2176	11.1	118	0	1590470266
25.828112	119.654953	4700	1433	498.2	269	309.6	2432	12.4	115	0	1590470272
25.822952	119.668022	5125	1562	505.6	273	314.2	2752	14	110	750	1590470281
25.821083	119.676193	5400	1646	507.4	274	315.3	3072	15.6	101	750	1590470288
25.820944	119.689415	5875	1791	509.3	275	316.5	2816	14.3	83	750	1590470297
25.824463	119.702705	6275	1913	509.3	275	316.5	2688	13.7	66	750	1590470306
25.843243	119.724411	6975	2126	509.3	275	316.5	1408	7.2	31	750	1590470328
25.854414	119.730591	7175	2187	527.8	285	328	1408	7.2	25	750	1590470338
25.873215	119.740456	7550	2301	555.6	300	345.2	1920	9.8	25	750	1590470353
25.89189	119.75013	8075	2461	568.6	307	353.3	2112	10.7	22	750	1590470369
25.905899	119.754036	8425	2568	563	304	349.8	2368	12	7	750	1590470379
25.919355	119.75367	8825	2690	555.6	300	345.2	2688	13.7	354	750	1590470389
25.934811	119.75161	9275	2827	555.6	300	345.2	2624	13.3	352	750	1590470399
25.962183	119.74807	10150	3094	555.6	300	345.2	2560	13	353	750	1590470419
25.98262	119.74559	10675	3254	561.2	303	348.7	2560	13	353	750	1590470433
26.011368	119.742218	11450	3490	568.6	307	353.3	2304	11.7	353	750	1590470453
26.033936	119.739578	12050	3673	574.1	310	356.7	2240	11.4	353	750	1590470469
26.080856	119.734032	13125	4001	590.8	319	367.1	2048	10.4	353	750	1590470501
26.130341	119.728073	14100	4298	613	331	380.9	1280	6.5	353	750	1590470535
26.176462	119.722504	15200	4633	618.6	334	384.4	2944	15	353	750	1590470565
26.257736	119.718277	16750	5105	646.3	349	401.6	2368	12	1	750	1590470616
26.308578	119.719551	17650	5380	651.9	352	405.1	1536	7.8	1	750	1590470648
26.364395	119.720657	18525	5646	663	358	412	1664	8.5	1	750	1590470681
26.470999	119.722878	20050	6111	679.7	367	422.3	1856	9.4	1	750	1590470744
26.577463	119.725098	20775	6332	737.1	398	458	576	2.9	1	750	1590470805
26.693802	119.727654	22075	6728	755.6	408	469.5	1344	6.8	1	750	1590470868
26.817764	119.730354	22600	6888	798.2	431	496	-64	-0.3	1	750	1590470932
26.933304	119.736984	22600	6888	777.8	420	483.3	-64	-0.3	12	750	1590470990
26.947538	119.741959	22598	6888	763	412	474.1	0	0	20	750	1590470998
27.005884	119.789009	22600	6888	814.9	440	506.3	0	0	50	750	1590471034
27.012909	119.799744	22600	6888	816.7	441	507.5	64	0.3	52	750	1590471040
27.022551	119.818481	22600	6888	824.1	445	512.1	0	0	63	750	1590471049
27.027603	119.831665	22600	6888	827.8	447	514.4	0	0	68	750	1590471055
27.031036	119.843117	22600	6888	829.7	448	515.5	64	0.3	72	750	1590471061
27.03479	119.856956	22600	6888	831.5	449	516.7	0	0	73	750	1590471067
