latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.870941	-87.457901	1625	495	244.5	132	151.9	64	0.3	280	0	1590477300
33.873047	-87.468269	1600	488	248.2	134	154.2	-320	-1.6	284	0	1590477314
33.874153	-87.473083	1600	488	246.3	133	153.1	-256	-1.3	284	0	1590477322
33.875107	-87.477905	1575	480	246.3	133	153.1	-512	-2.6	283	0	1590477328
33.876022	-87.482391	1550	472	244.5	132	151.9	192	1	283	0	1590477334
33.876854	-87.486877	1525	465	240.8	130	149.6	-448	-2.3	282	0	1590477340
33.877647	-87.491226	1500	457	235.2	127	146.1	-192	-1	282	0	1590477346
33.878345	-87.495117	1500	457	229.6	124	142.7	64	0.3	282	0	1590477352
33.879227	-87.499542	1500	457	225.9	122	140.4	-192	-1	283	0	1590477358
33.880112	-87.5037	1475	450	225.9	122	140.4	-128	-0.7	284	1200	1590477364
33.880997	-87.507874	1425	434	220.4	119	136.9	-64	-0.3	284	1200	1590477372
33.881836	-87.511826	1400	427	214.8	116	133.5	-448	-2.3	283	1200	1590477378
33.88266	-87.515465	1400	427	203.7	110	126.6	-64	-0.3	285	1200	1590477384
33.884396	-87.520065	1350	411	196.3	106	122	-256	-1.3	299	1200	1590477392
33.886864	-87.522125	1350	411	175.9	95	109.3	-64	-0.3	337	1200	1590477398
33.888657	-87.522636	1325	404	164.8	89	102.4	-448	-2.3	352	1200	1590477404
33.879368	-87.501236	1275	389	151.9	82	94.4	704	3.6	110	1200	1590477848
33.878578	-87.498093	1350	411	164.8	89	102.4	896	4.6	104	1200	1590477854
33.877598	-87.493744	1425	434	168.5	91	104.7	512	2.6	105	1200	1590477862
33.8769	-87.490654	1475	450	172.2	93	107	704	3.6	104	1200	1590477870
33.875832	-87.485733	1575	480	172.2	93	107	1088	5.5	104	1200	1590477878
33.870525	-87.461929	1675	511	194.5	105	120.8	256	1.3	103	1200	1590477922
33.869778	-87.45787	1700	518	196.3	106	122	320	1.6	101	1200	1590477928
33.868973	-87.453362	1725	526	196.3	106	122	-64	-0.3	101	1200	1590477936
