latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.21072	121.766418	2674	815	342.6	185	212.9	0	0	341	0	1590467430
31.241489	121.75444	3701	1128	361.1	195	224.4	0	0	341	0	1590467460
31.289574	121.734558	5625	1715	457.4	247	284.2	2624	13.3	340	5067	1590467507
31.320765	121.720657	6750	2057	477.8	258	296.9	2432	12.4	334	5067	1590467535
31.330948	121.710205	7250	2210	477.8	258	296.9	2688	13.7	313	5067	1590467547
31.335571	121.702454	7525	2294	477.8	258	296.9	2304	11.7	303	5067	1590467554
31.339828	121.690117	7950	2423	474.1	256	294.6	2624	13.3	288	5067	1590467563
31.341019	121.681931	8200	2499	472.3	255	293.4	2496	12.7	278	5067	1590467569
31.341064	121.672562	8500	2591	472.3	255	293.4	2432	12.4	272	5067	1590467576
31.340012	121.664268	8675	2644	477.8	258	296.9	1664	8.5	259	5067	1590467582
31.337896	121.652763	8825	2690	492.6	266	306.1	1024	5.2	257	5067	1590467590
31.3365	121.644638	8950	2728	509.3	275	316.5	1408	7.2	258	5067	1590467596
31.334427	121.632545	9000	2743	516.7	279	321.1	192	1	258	5067	1590467604
31.330772	121.610245	8975	2736	516.7	279	321.1	-128	-0.7	259	5067	1590467619
31.327793	121.591789	8975	2736	516.7	279	321.1	-64	-0.3	259	5067	1590467631
31.324677	121.572334	9075	2766	520.4	281	323.4	576	2.9	259	5067	1590467645
31.32193	121.554939	9350	2850	522.3	282	324.5	1152	5.9	259	5067	1590467656
31.319595	121.540565	9750	2972	520.4	281	323.4	2752	14	259	5067	1590467666
31.316391	121.520905	10375	3162	518.6	280	322.2	2816	14.3	259	5067	1590467679
31.313036	121.500275	10625	3239	542.6	293	337.2	704	3.6	259	5067	1590467692
31.31015	121.482918	10825	3299	568.6	307	353.3	1088	5.5	259	5067	1590467703
31.306458	121.460373	11075	3376	592.6	320	368.2	1216	6.2	259	5067	1590467716
31.302979	121.439636	11475	3498	605.6	327	376.3	2112	10.7	258	5067	1590467729
31.299629	121.419579	11750	3581	618.6	334	384.4	1088	5.5	258	5067	1590467740
31.296465	121.400352	11825	3604	622.3	336	386.7	64	0.3	258	5067	1590467750
31.292358	121.375771	11800	3597	620.4	335	385.5	-64	-0.3	258	5067	1590467765
31.28883	121.356354	11800	3597	618.6	334	384.4	-256	-1.3	256	5067	1590467776
31.285217	121.344421	11800	3597	620.4	335	385.5	-320	-1.6	248	5067	1590467782
31.28096	121.334785	11800	3597	620.4	335	385.5	-320	-1.6	241	5067	1590467789
31.273361	121.322395	11800	3597	622.3	336	386.7	-256	-1.3	232	5067	1590467797
31.265945	121.313515	11800	3597	626	338	389	-192	-1	224	5067	1590467804
31.258759	121.306458	11800	3597	626	338	389	-64	-0.3	219	5067	1590467810
31.25148	121.299561	11800	3597	624.1	337	387.8	0	0	219	5067	1590467816
31.244465	121.292854	11800	3597	624.1	337	387.8	0	0	219	5067	1590467822
31.223238	121.27253	11800	3597	624.1	337	387.8	0	0	219	5067	1590467839
31.208588	121.258362	11800	3597	622.3	336	386.7	0	0	219	5067	1590467852
31.19371	121.243988	11800	3597	622.3	336	386.7	0	0	219	5067	1590467864
31.179525	121.230339	11800	3597	620.4	335	385.5	0	0	219	5067	1590467876
31.165329	121.216736	11800	3597	622.3	336	386.7	0	0	219	5067	1590467887
31.150198	121.202217	11950	3642	620.4	335	385.5	1344	6.8	219	5067	1590467899
31.136091	121.188705	12200	3719	631.5	341	392.4	1472	7.5	219	5067	1590467912
31.095932	121.15033	13700	4176	635.2	343	394.7	2752	14	219	5067	1590467945
31.079132	121.13105	14300	4359	635.2	343	394.7	2752	14	229	5067	1590467960
31.070454	121.116028	14675	4473	637.1	344	395.9	2688	13.7	237	5067	1590467968
31.066217	121.106033	14925	4549	635.2	343	394.7	2816	14.3	244	5067	1590467975
31.061417	121.09034	15250	4648	638.9	345	397	2560	13	252	5067	1590467984
31.057838	121.0756	15600	4755	640.8	346	398.2	2560	13	254	5067	1590467991
31.054733	121.062981	15850	4831	644.5	348	400.5	2432	12.4	254	5067	1590468000
31.051758	121.050705	16125	4915	646.3	349	401.6	2560	13	254	5067	1590468006
31.036005	120.986496	17475	5326	661.2	357	410.8	2496	12.7	253	5067	1590468040
31.020876	120.925743	19300	5883	635.2	343	394.7	4544	23.1	253	5067	1590468074
30.993851	120.817566	22000	6706	618.6	334	384.4	2112	10.7	253	5067	1590468137
30.96706	120.709976	23825	7262	637.1	344	395.9	1792	9.1	253	5067	1590468198
30.93782	120.593315	25950	7910	635.2	343	394.7	2048	10.4	253	5067	1590468264
30.910593	120.485306	27675	8435	637.1	344	395.9	1728	8.8	253	5067	1590468326
30.883638	120.371925	29200	8900	644.5	348	400.5	1408	7.2	255	5067	1590468388
30.867905	120.312874	29825	9091	659.3	356	409.7	640	3.3	242	5067	1590468422
30.859245	120.298203	30000	9144	668.6	361	415.4	448	2.3	233	5067	1590468430
30.852539	120.289902	30100	9174	676	365	420	512	2.6	226	5067	1590468436
30.845169	120.282738	30200	9205	685.2	370	425.8	576	2.9	219	5067	1590468442
30.835327	120.275085	30325	9243	696.4	376	432.7	704	3.6	213	5067	1590468448
30.826473	120.269203	30425	9274	703.8	380	437.3	1024	5.2	210	5067	1590468454
30.817657	120.263184	30525	9304	703.8	380	437.3	1152	5.9	210	5067	1590468460
30.809143	120.25737	30625	9335	705.6	381	438.4	1088	5.5	210	5067	1590468466
30.706833	120.187088	31650	9647	724.1	391	450	1088	5.5	210	5067	1590468532
30.606653	120.11869	32100	9784	751.9	406	467.2	-64	-0.3	210	5067	1590468595
30.505634	120.050026	32100	9784	755.6	408	469.5	64	0.3	210	5067	1590468657
30.401171	119.978996	32100	9784	755.6	408	469.5	64	0.3	210	5067	1590468721
30.297314	119.908524	32100	9784	757.5	409	470.7	64	0.3	210	5067	1590468784
30.195038	119.839249	32100	9784	751.9	406	467.2	64	0.3	210	5067	1590468847
30.094482	119.771385	32100	9784	746.4	403	463.8	0	0	210	5067	1590468909
29.99612	119.705109	32100	9784	737.1	398	458	0	0	210	5067	1590468972
29.8992	119.64006	32100	9784	737.1	398	458	64	0.3	210	5067	1590469032
29.834152	119.588661	32100	9784	716.7	387	445.4	-256	-1.3	225	5067	1590469076
29.826624	119.57724	32100	9784	711.2	384	441.9	-128	-0.7	234	5067	1590469082
29.819828	119.563889	32100	9784	709.3	383	440.7	-192	-1	238	5067	1590469091
29.814789	119.550949	32100	9784	705.6	381	438.4	-128	-0.7	245	5067	1590469097
29.808289	119.532097	32100	9784	705.6	381	438.4	0	0	248	5067	1590469106
29.804977	119.52269	32100	9784	705.6	381	438.4	0	0	248	5067	1590469112
29.800461	119.509926	32100	9784	705.6	381	438.4	0	0	248	5067	1590469118
29.756748	119.386276	32100	9784	711.2	384	441.9	0	0	247	5067	1590469184
29.714619	119.267151	32100	9784	714.9	386	444.2	0	0	247	5067	1590469247
29.67334	119.148735	32100	9784	714.9	386	444.2	0	0	248	5067	1590469309
29.630768	119.028259	32825	10005	707.5	382	439.6	1664	8.5	247	5067	1590469373
29.590027	118.912636	34125	10401	692.6	374	430.4	128	0.7	248	5067	1590469435
29.537628	118.789406	34100	10394	705.6	381	438.4	0	0	235	5067	1590469504
29.477325	118.685776	34100	10394	701.9	379	436.1	0	0	237	5067	1590469566
29.468719	118.66835	34100	10394	700.1	378	435	-64	-0.3	241	5067	1590469576
29.442242	118.597786	34100	10394	694.5	375	431.5	0	0	247	5067	1590469614
29.377254	118.41571	34100	10394	698.2	377	433.8	0	0	247	5067	1590469714
29.358261	118.36277	34100	10394	700.1	378	435	0	0	247	5067	1590469741
29.305206	118.215111	34100	10394	703.8	380	437.3	0	0	247	5067	1590469821
29.246536	118.052078	34100	10394	703.8	380	437.3	0	0	248	5067	1590469909
29.204544	117.933533	34100	10394	703.8	380	437.3	0	0	247	5067	1590469974
29.165024	117.822769	34100	10394	705.6	381	438.4	0	0	247	5067	1590470032
29.122149	117.70343	34100	10394	705.6	381	438.4	0	0	247	5067	1590470096
29.080345	117.587044	34100	10394	707.5	382	439.6	0	0	247	5067	1590470158
29.037964	117.469414	34100	10394	707.5	382	439.6	0	0	247	5067	1590470222
28.99725	117.356064	34100	10394	709.3	383	440.7	0	0	247	5067	1590470282
28.955166	117.238228	34100	10394	711.2	384	441.9	0	0	247	5067	1590470345
28.912766	117.119225	34100	10394	713	385	443.1	0	0	247	5067	1590470409
28.870285	117.000328	34100	10394	714.9	386	444.2	0	0	247	5067	1590470472
28.827621	116.881538	34100	10394	713	385	443.1	0	0	247	5067	1590470536
28.785482	116.764099	34100	10394	711.2	384	441.9	0	0	247	5067	1590470597
28.745453	116.652939	34100	10394	711.2	384	441.9	0	0	247	5067	1590470657
28.702377	116.532249	34100	10394	713	385	443.1	0	0	248	5067	1590470721
28.66008	116.413086	34100	10394	718.6	388	446.5	0	0	248	5067	1590470785
28.617279	116.293297	34100	10394	720.4	389	447.7	0	0	247	5067	1590470848
28.574432	116.173973	34100	10394	722.3	390	448.8	0	0	247	5067	1590470910
28.531075	116.053482	34100	10394	724.1	391	450	0	0	247	5067	1590470974
28.488712	115.936134	34100	10394	727.8	393	452.3	64	0.3	248	5067	1590471036
28.477028	115.892082	34100	10394	724.1	391	450	64	0.3	257	5067	1590471058
28.474869	115.879616	34100	10394	724.1	391	450	128	0.7	259	5067	1590471064
28.473211	115.867905	34100	10394	724.1	391	450	0	0	261	5067	1590471070
28.471573	115.855316	34100	10394	724.1	391	450	0	0	261	5067	1590471076
28.455753	115.734718	34100	10394	726	392	451.1	0	0	261	5067	1590471135
28.438339	115.605064	34100	10394	724.1	391	450	0	0	261	5067	1590471200
28.421356	115.476768	34100	10394	724.1	391	450	0	0	261	5067	1590471263
28.40419	115.350479	34100	10394	722.3	390	448.8	0	0	261	5067	1590471325
28.38504	115.221649	34100	10394	722.3	390	448.8	0	0	260	5067	1590471388
28.379362	115.183678	34100	10394	724.1	391	450	0	0	260	5067	1590471408
28.343536	114.938858	34100	10394	724.1	391	450	0	0	261	5067	1590471529
28.319092	114.758957	34100	10394	724.1	391	450	0	0	261	5067	1590471617
28.301666	114.631454	34100	10394	722.3	390	448.8	0	0	261	5067	1590471681
28.284119	114.505112	34100	10394	720.4	389	447.7	0	0	260	5067	1590471742
28.26652	114.379898	34100	10394	718.6	388	446.5	0	0	260	5067	1590471805
28.249062	114.24984	34100	10394	713	385	443.1	0	0	261	5067	1590471870
28.245152	114.123657	34100	10394	703.8	380	437.3	0	0	273	5067	1590471933
28.249016	114.004478	34100	10394	701.9	379	436.1	0	0	267	5067	1590471994
