latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.131828	-118.434372	0	0	59.3	32	36.8	0	0	120	0	1590463930
35.131832	-118.433823	0	0	33.3	18	20.7	0	0	2	0	1590464004
35.13216	-118.434204	0	0	33.3	18	20.7	0	0	298	0	1590464018
35.139118	-118.448242	4200	1280	137	74	85.2	960	4.9	295	0	1590464064
35.140915	-118.451897	4375	1334	131.5	71	81.7	832	4.2	305	1200	1590464073
35.142059	-118.453804	4450	1356	131.5	71	81.7	832	4.2	307	1200	1590464080
35.143387	-118.455711	4525	1379	133.3	72	82.9	768	3.9	313	1200	1590464086
35.144897	-118.45739	4600	1402	137	74	85.2	768	3.9	318	1200	1590464092
35.146473	-118.459	4675	1425	137	74	85.2	896	4.6	321	1200	1590464098
35.148056	-118.460365	4750	1448	137	74	85.2	832	4.2	325	1200	1590464104
35.149979	-118.461761	4825	1471	135.2	73	84	896	4.6	329	1200	1590464110
35.151642	-118.463173	4900	1494	135.2	73	84	768	3.9	326	1200	1590464116
35.154388	-118.465866	5000	1524	138.9	75	86.3	512	2.6	321	1200	1590464126
35.15593	-118.467819	5050	1539	144.5	78	89.8	512	2.6	313	1200	1590464132
35.157532	-118.470398	5125	1562	144.5	78	89.8	576	2.9	305	1200	1590464140
35.158764	-118.472672	5200	1585	140.8	76	87.5	896	4.6	303	1200	1590464146
35.160049	-118.475105	5275	1608	138.9	75	86.3	896	4.6	300	1200	1590464152
35.160965	-118.476952	5350	1631	138.9	75	86.3	576	2.9	302	1200	1590464158
35.163979	-118.482857	5525	1684	135.2	73	84	832	4.2	301	1200	1590464174
35.165817	-118.487099	5675	1730	131.5	71	81.7	704	3.6	295	1200	1590464186
35.167515	-118.491272	5825	1775	118.5	64	73.6	832	4.2	296	1200	1590464197
35.169098	-118.495102	5975	1821	111.1	60	69	832	4.2	297	1200	1590464209
35.170761	-118.498703	6100	1859	111.1	60	69	448	2.3	300	1200	1590464222
35.172123	-118.502258	6200	1890	111.1	60	69	512	2.6	289	1200	1590464234
35.173382	-118.506378	6325	1928	111.1	60	69	640	3.3	291	1200	1590464245
35.174789	-118.508965	6400	1951	111.1	60	69	448	2.3	310	1200	1590464255
35.175896	-118.510376	6450	1966	113	61	70.2	512	2.6	315	1200	1590464261
35.177124	-118.511879	6500	1981	113	61	70.2	640	3.3	314	1200	1590464268
35.17836	-118.513443	6575	2004	107.4	58	66.7	768	3.9	314	1200	1590464274
35.179993	-118.515358	6650	2027	105.6	57	65.6	384	2	317	1200	1590464282
35.183109	-118.518845	6750	2057	111.1	60	69	512	2.6	317	1200	1590464297
35.185501	-118.521629	6825	2080	116.7	63	72.5	0	0	316	1200	1590464308
35.188557	-118.525146	6775	2065	155.6	84	96.7	-384	-2	316	1200	1590464321
35.192368	-118.529755	6750	2057	183.3	99	113.9	-256	-1.3	313	1200	1590464333
35.196167	-118.534744	6825	2080	183.3	99	113.9	256	1.3	312	1200	1590464345
35.20015	-118.540123	6800	2073	203.7	110	126.6	-256	-1.3	312	1200	1590464357
35.204384	-118.545746	6850	2088	203.7	110	126.6	832	4.2	312	1200	1590464370
35.208015	-118.551292	6950	2118	192.6	104	119.7	128	0.7	304	1200	1590464382
35.209785	-118.554901	6950	2118	198.2	107	123.1	-64	-0.3	299	1200	1590464388
35.211182	-118.558159	6950	2118	200	108	124.3	256	1.3	296	1200	1590464394
35.212463	-118.561485	7000	2134	196.3	106	122	448	2.3	294	1200	1590464401
35.216125	-118.571014	6975	2126	205.6	111	127.7	-256	-1.3	296	1200	1590464418
35.219238	-118.578239	6900	2103	211.1	114	131.2	-256	-1.3	298	1200	1590464430
35.22226	-118.584686	6850	2088	211.1	114	131.2	-256	-1.3	300	1200	1590464442
35.225193	-118.591064	6800	2073	211.1	114	131.2	-256	-1.3	298	1200	1590464453
35.22794	-118.597473	6750	2057	211.1	114	131.2	-192	-1	297	1200	1590464465
35.23114	-118.604507	6725	2050	213	115	132.3	-320	-1.6	300	1200	1590464476
35.234409	-118.611084	6650	2027	218.5	118	135.8	-384	-2	302	1200	1590464488
35.238041	-118.617928	6600	2012	216.7	117	134.6	-320	-1.6	301	1200	1590464500
35.241989	-118.625397	6525	1989	224.1	121	139.2	-320	-1.6	302	1200	1590464514
35.24501	-118.631287	6450	1966	222.2	120	138.1	-320	-1.6	301	1200	1590464524
35.249214	-118.639839	6375	1943	225.9	122	140.4	-512	-2.6	300	1200	1590464537
35.252754	-118.646912	6325	1928	222.2	120	138.1	0	0	301	1200	1590464549
35.256199	-118.653748	6325	1928	214.8	116	133.5	0	0	301	1200	1590464562
35.259548	-118.660408	6325	1928	214.8	116	133.5	-64	-0.3	301	1200	1590464573
35.263042	-118.667191	6325	1928	211.1	114	131.2	-64	-0.3	302	1200	1590464585
35.2663	-118.673553	6325	1928	213	115	132.3	0	0	302	1200	1590464598
35.269882	-118.680336	6325	1928	211.1	114	131.2	0	0	302	1200	1590464610
35.2733	-118.686737	6325	1928	209.3	113	130	64	0.3	303	1200	1590464621
35.276825	-118.693146	6325	1928	209.3	113	130	0	0	304	1200	1590464634
35.280312	-118.699448	6325	1928	209.3	113	130	0	0	303	1200	1590464645
35.283417	-118.705215	6325	1928	207.4	112	128.9	0	0	302	1200	1590464656
35.287262	-118.712372	6325	1928	209.3	113	130	-64	-0.3	303	1200	1590464670
35.290833	-118.719116	6325	1928	207.4	112	128.9	0	0	302	1200	1590464682
35.294174	-118.725357	6325	1928	207.4	112	128.9	0	0	302	1200	1590464694
35.297562	-118.731705	6325	1928	205.6	111	127.7	0	0	303	1200	1590464706
35.301132	-118.738174	6325	1928	203.7	110	126.6	0	0	303	1200	1590464718
35.304611	-118.744385	6325	1928	205.6	111	127.7	0	0	304	1200	1590464730
