latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.229874	142.08316	0	0	0	0	0	0	0	180	0	1590465858
-34.229702	142.083405	0	0	29.6	16	18.4	0	0	98	1200	1590465988
-34.229736	142.083694	0	0	33.3	18	20.7	0	0	92	1200	1590465998
-34.229744	142.084137	0	0	46.3	25	28.8	0	0	92	1200	1590466008
-34.229755	142.084763	0	0	51.9	28	32.2	0	0	90	1200	1590466018
-34.229771	142.085526	0	0	53.7	29	33.4	0	0	92	1200	1590466030
-34.229908	142.085968	0	0	50	27	31.1	0	0	126	1200	1590466036
-34.230137	142.086227	0	0	50	27	31.1	0	0	149	1200	1590466042
-34.230419	142.086395	0	0	50	27	31.1	0	0	151	1200	1590466048
-34.230827	142.086639	0	0	48.2	26	29.9	0	0	151	1200	1590466058
-34.231258	142.086868	0	0	48.2	26	29.9	0	0	157	1200	1590466066
-34.231491	142.086899	0	0	31.5	17	19.6	0	0	213	1200	1590466073
-34.231728	142.086792	0	0	25.9	14	16.1	0	0	154	1200	1590466088
-34.231956	142.086914	0	0	25.9	14	16.1	0	0	146	1200	1590466116
-34.232037	142.087158	0	0	22.2	12	13.8	0	0	135	1200	1590466127
-34.231991	142.086945	0	0	31.5	17	19.6	0	0	329	1200	1590466146
-34.231758	142.086792	0	0	0	0	0	0	0	333	1200	1590466384
-34.231537	142.086838	0	0	22.2	12	13.8	0	0	64	1200	1590466402
-34.231602	142.087051	0	0	25.9	14	16.1	0	0	157	1200	1590466414
-34.231876	142.087173	0	0	35.2	19	21.9	0	0	174	1200	1590466424
-34.232105	142.087219	0	0	38.9	21	24.2	0	0	160	1200	1590466430
-34.232334	142.087326	0	0	44.4	24	27.6	0	0	157	1200	1590466436
-34.232746	142.08754	0	0	48.2	26	29.9	0	0	154	1200	1590466445
-34.233055	142.087708	0	0	50	27	31.1	0	0	154	1200	1590466451
-34.233467	142.087921	0	0	50	27	31.1	0	0	154	1200	1590466460
-34.233765	142.088074	0	0	46.3	25	28.8	0	0	157	1200	1590466467
-34.233994	142.088211	0	0	27.8	15	17.3	0	0	154	1200	1590466474
-34.234203	142.088379	0	0	27.8	15	17.3	0	0	132	1200	1590466526
-34.234039	142.088806	0	0	16.7	9	10.4	0	0	5	1200	1590466544
-34.230927	142.089157	0	0	111.1	60	69	-128	-0.7	5	1200	1590466588
-34.228928	142.089386	0	0	125.9	68	78.3	320	1.6	5	1200	1590466594
-34.226696	142.089554	75	23	129.6	70	80.6	896	4.6	4	1200	1590466602
-34.224792	142.089828	175	53	125.9	68	78.3	1088	5.5	7	1200	1590466608
-34.223007	142.090164	250	76	124.1	67	77.1	896	4.6	10	1200	1590466614
-34.221249	142.090759	375	114	116.7	63	72.5	1088	5.5	16	1200	1590466620
-34.219482	142.091339	425	130	114.8	62	71.3	512	2.6	17	1200	1590466626
-34.217384	142.09201	475	145	114.8	62	71.3	192	1	12	1200	1590466634
-34.215569	142.092529	525	160	120.4	65	74.8	320	1.6	18	1200	1590466640
