latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.370609	113.780067	12349	3764	577.8	312	359	0	0	79	0	1590480830
28.367523	113.834572	13450	4100	624.1	337	387.8	2560	13	104	0	1590480863
28.353477	113.881737	14626	4458	592.6	320	368.2	0	0	109	0	1590480892
28.34779	113.900597	15151	4618	607.5	328	377.5	0	0	109	0	1590480902
28.322428	113.984688	16749	5105	637.1	344	395.9	0	0	109	0	1590480950
28.296591	114.069267	18200	5547	722.3	390	448.8	2240	11.4	109	4551	1590480993
28.254742	114.206329	20550	6264	744.5	402	462.6	1920	9.8	109	4551	1590481063
28.211426	114.347076	20700	6309	822.3	444	510.9	64	0.3	109	4551	1590481130
28.17989	114.451797	20699	6309	781.5	422	485.6	0	0	108	4551	1590481177
28.15996	114.534676	20700	6309	829.7	448	515.5	-128	-0.7	97	4551	1590481214
28.158751	114.556274	20700	6309	831.5	449	516.7	-192	-1	91	4551	1590481224
28.160929	114.592422	20699	6309	796.4	430	494.8	0	0	82	4551	1590481240
28.1646	114.618408	20699	6309	822.3	444	510.9	0	0	81	4551	1590481250
28.177729	114.714073	20699	6309	827.8	447	514.4	0	0	81	4551	1590481290
28.206024	114.920586	22150	6751	851.9	460	529.4	1152	5.9	81	4551	1590481379
28.227264	115.073654	22600	6888	857.5	463	532.8	0	0	80	4551	1590481443
28.233513	115.115341	22600	6888	859.3	464	534	0	0	80	4551	1590481461
28.266239	115.333504	22600	6888	863	466	536.3	128	0.7	80	4551	1590481551
28.287277	115.483002	22575	6881	848.2	458	527.1	0	0	81	4551	1590481614
28.306961	115.62957	22600	6888	831.5	449	516.7	64	0.3	81	4551	1590481677
28.326385	115.778557	22600	6888	826	446	513.2	0	0	81	4551	1590481740
28.324814	115.888489	22600	6888	820.4	443	509.8	128	0.7	108	4551	1590481788
28.319778	115.901115	22600	6888	813	439	505.2	64	0.3	115	4551	1590481794
28.313278	115.913734	22600	6888	807.5	436	501.7	0	0	120	4551	1590481801
28.304214	115.927574	22600	6888	800.1	432	497.1	0	0	128	4551	1590481809
28.293823	115.939987	22600	6888	790.8	427	491.4	-64	-0.3	134	4551	1590481816
28.285263	115.949287	22600	6888	790.8	427	491.4	0	0	136	4551	1590481823
28.272812	115.96302	22600	6888	790.8	427	491.4	0	0	135	4551	1590481830
28.178814	116.066193	22600	6888	790.8	427	491.4	0	0	136	4551	1590481897
28.089481	116.164314	22600	6888	792.7	428	492.5	0	0	135	4551	1590481960
28.003464	116.259544	22600	6888	794.5	429	493.7	0	0	135	4551	1590482020
27.913925	116.35791	22600	6888	794.5	429	493.7	0	0	135	4551	1590482083
27.823334	116.457199	22600	6888	800.1	432	497.1	-64	-0.3	135	4551	1590482146
27.732611	116.557335	22600	6888	800.1	432	497.1	0	0	135	4551	1590482210
27.642067	116.656372	22600	6888	798.2	431	496	64	0.3	135	4551	1590482273
27.549288	116.757622	22600	6888	827.8	447	514.4	0	0	135	4551	1590482335
27.455017	116.860695	22600	6888	827.8	447	514.4	0	0	135	4551	1590482399
27.366804	116.957123	22600	6888	827.8	447	514.4	-64	-0.3	135	4551	1590482458
27.272209	117.060013	22600	6888	824.1	445	512.1	0	0	135	4551	1590482522
27.176918	117.175262	21900	6675	814.9	440	506.3	-1088	-5.5	130	4551	1590482591
27.144882	117.21666	21500	6553	807.5	436	501.7	-1088	-5.5	130	4551	1590482614
27.056854	117.329941	20675	6302	798.2	431	496	0	0	130	4551	1590482682
26.880838	117.555878	18625	5677	805.6	435	500.6	0	0	131	4551	1590482818
26.841377	117.606255	18100	5517	794.5	429	493.7	0	0	131	4551	1590482850
26.799101	117.660347	17549	5349	796.4	430	494.8	0	0	131	4551	1590482882
26.71842	117.762558	16677	5083	774.1	418	481	0	0	131	4551	1590482946
26.679508	117.81205	16699	5090	766.7	414	476.4	0	0	131	4551	1590482978
26.634119	117.869942	16699	5090	766.7	414	476.4	0	0	131	4551	1590483014
26.540129	118.009949	16699	5090	748.2	404	464.9	0	0	112	4551	1590483100
26.526028	118.071571	16699	5090	750.1	405	466.1	0	0	103	4551	1590483130
26.506477	118.167236	16699	5090	748.2	404	464.9	0	0	103	4551	1590483178
26.493759	118.230042	16699	5090	753.8	407	468.4	0	0	103	4551	1590483208
26.467508	118.359039	16700	5090	764.9	413	475.3	-64	-0.3	102	4551	1590483270
26.452377	118.433884	16700	5090	766.7	414	476.4	0	0	102	4551	1590483306
26.437271	118.5075	16700	5090	764.9	413	475.3	0	0	102	4551	1590483341
26.423004	118.577446	16375	4991	755.6	408	469.5	-1728	-8.8	102	4551	1590483374
26.408897	118.646164	15125	4610	750.1	405	466.1	-2176	-11.1	102	4551	1590483408
26.395294	118.712357	14225	4336	727.8	393	452.3	-1792	-9.1	102	4551	1590483441
26.384216	118.76635	13375	4077	714.9	386	444.2	-2048	-10.4	102	4551	1590483468
26.360228	118.880981	11476	3498	724.1	391	450	0	0	103	4551	1590483528
26.347498	118.942551	10823	3299	716.7	387	445.4	0	0	103	4551	1590483562
26.33465	119.004906	10476	3193	701.9	379	436.1	0	0	103	4551	1590483598
26.314119	119.102676	9177	2797	646.3	349	401.6	0	0	103	4551	1590483659
26.30415	119.150047	8550	2606	629.7	340	391.3	0	0	103	4551	1590483690
26.298201	119.178749	8199	2499	627.8	339	390.1	0	0	103	4551	1590483707
26.288177	119.225708	7451	2271	614.9	332	382.1	0	0	103	4551	1590483738
26.296528	119.416908	6099	1859	650.1	351	403.9	0	0	103	4551	1590483837
26.24675	119.422577	6099	1859	653.8	353	406.2	0	0	103	4551	1590483868
26.240189	119.453079	6076	1852	631.5	341	392.4	0	0	103	4551	1590483889
26.231577	119.493912	6050	1844	601.9	325	374	0	0	103	4551	1590483920
26.223358	119.532486	5600	1707	576	311	357.9	0	0	104	4551	1590483950
26.211409	119.561623	5299	1615	553.7	299	344.1	0	0	124	4551	1590483974
26.19145	119.591881	5000	1524	531.5	287	330.3	0	0	126	4551	1590484004
26.171627	119.621887	4600	1402	514.9	278	319.9	0	0	126	4551	1590484034
26.152578	119.65052	4199	1280	498.2	269	309.6	0	0	125	4551	1590484064
